time,equity,cash,open_positions,drawdown
2026-06-10 02:00:00+00:00,5794640.188724447,5722159.330216833,1,0.0031292204207719054
2026-06-10 03:00:00+00:00,5794334.362317242,5722159.330216833,1,0.0031818327312929107
2026-06-10 04:00:00+00:00,5791696.609555098,5722159.330216833,1,0.0036356139095362616
2026-06-10 05:00:00+00:00,5789785.194510066,5722159.330216833,1,0.00396444085029235
2026-06-11 00:00:00+00:00,5791360.90717696,5651956.199890557,1,0.0036933658804095826
2026-06-11 01:00:00+00:00,5792073.367350485,5651956.199890557,1,0.0035707990418364366
2026-06-11 02:00:00+00:00,5791202.582693954,5651956.199890557,1,0.0037206029556482445
2026-06-11 03:00:00+00:00,5793735.774422044,5651956.199890557,1,0.0032848097518323183
2026-06-11 04:00:00+00:00,5794131.585629557,5651956.199890557,1,0.003216717063736163
2026-06-11 05:00:00+00:00,5793419.125456032,5651956.199890557,1,0.00333928390230942
2026-06-12 00:00:00+00:00,5805214.299439947,5651956.199890557,1,0.001310121797042263
2026-06-12 01:00:00+00:00,5796998.068741336,5574346.835044369,2,0.002723586660255739
2026-06-12 02:00:00+00:00,5798728.920383745,5574346.835044369,2,0.0024258226283385698
2026-06-12 03:00:00+00:00,5793515.84979231,5574346.835044369,2,0.0033226441004633456
2026-06-12 04:00:00+00:00,5794613.863341244,5574346.835044369,2,0.003133749261980623
2026-06-12 05:00:00+00:00,5782652.547619006,5574346.835044369,2,0.005191493270318426
2026-06-15 00:00:00+00:00,5806387.601983854,5574346.835044369,2,0.0011082747481258037
2026-06-15 01:00:00+00:00,5804259.099779739,5574346.835044369,2,0.0014744478982172682
2026-06-15 02:00:00+00:00,5804893.317388857,5574346.835044369,2,0.0013653413822244387
2026-06-15 03:00:00+00:00,5805719.392008584,5574346.835044369,2,0.0012232290813156688
2026-06-15 04:00:00+00:00,5807452.024801427,5729031.6360912435,1,0.0009251586323020256
2026-06-15 05:00:00+00:00,5806806.169844558,5729031.6360912435,1,0.0010362671590403716
2026-06-16 00:00:00+00:00,5808326.902829543,5661246.943498531,2,0.0007746505224762723
2026-06-16 01:00:00+00:00,5808672.431431392,5661246.943498531,2,0.0007152081144105038
2026-06-16 02:00:00+00:00,5808922.853952841,5661246.943498531,2,0.0006721271143742547
2026-06-16 03:00:00+00:00,5810151.280721013,5661246.943498531,2,0.00046079686604805215
2026-06-16 04:00:00+00:00,5810058.344071927,5661246.943498531,2,0.0004767850597596768
2026-06-16 05:00:00+00:00,5809997.230357677,5661246.943498531,2,0.00048729865059238264
2026-06-17 00:00:00+00:00,5809647.903522691,5661246.943498531,2,0.0005473944810459042
2026-06-17 01:00:00+00:00,5811544.967733201,5661246.943498531,2,0.00022103636098125268
2026-06-17 02:00:00+00:00,5811291.109702726,5661246.943498531,2,0.0002647083827980179
2026-06-17 03:00:00+00:00,5810962.395921897,5661246.943498531,2,0.0003212580825689981
2026-06-17 04:00:00+00:00,5812945.16303933,5661246.943498531,2,0.0
2026-06-17 05:00:00+00:00,5813575.1065287795,5661246.943498531,2,0.0
2026-06-18 00:00:00+00:00,5815980.124006791,5705815.152324137,2,0.0
2026-06-18 01:00:00+00:00,5816008.330070547,5705815.152324137,2,0.0
2026-06-18 02:00:00+00:00,5815490.44815,5750713.60373665,1,8.904421918887184e-05
2026-06-18 03:00:00+00:00,5815676.321448172,5750713.60373665,1,5.708530723003147e-05
2026-06-18 04:00:00+00:00,5815583.3847990865,5750713.60373665,1,7.306476320934063e-05
2026-06-18 05:00:00+00:00,5814561.081659134,5750713.60373665,1,0.00024883877898362883
2026-06-19 00:00:00+00:00,5816290.282330404,5682928.911143938,1,0.0
2026-06-19 01:00:00+00:00,5814210.265958358,5600093.571134464,2,0.00035761907867037923
2026-06-19 02:00:00+00:00,5813966.4055918,5600093.571134464,2,0.0003995462100067071
2026-06-19 03:00:00+00:00,5807012.932399479,5600093.571134464,2,0.0015950630867083149
2026-06-19 04:00:00+00:00,5804832.73587653,5600093.571134464,2,0.001969906228490914
2026-06-19 05:00:00+00:00,5810499.764741618,5517258.23112499,2,0.000995568877704911
2026-06-22 00:00:00+00:00,5813703.93925719,5517258.23112499,2,0.00044467228210254284
2026-06-22 01:00:00+00:00,5809538.282675383,5642462.781450954,1,0.0011608773509007575
2026-06-22 02:00:00+00:00,5810456.279934857,5642462.781450954,1,0.00100304525949646
2026-06-22 03:00:00+00:00,5809538.282675383,5642462.781450954,1,0.0011608773509007575
2026-06-22 04:00:00+00:00,5807472.788841564,5642462.781450954,1,0.0015159995565604545
2026-06-22 05:00:00+00:00,5808849.784730776,5642462.781450954,1,0.0012792514194540638
2026-06-23 00:00:00+00:00,5831570.216902779,5642462.781450954,1,0.0
2026-06-23 01:00:00+00:00,5812521.7737686755,5642462.781450954,1,0.003266434669498164
2026-06-23 02:00:00+00:00,5814357.768287626,5642462.781450954,1,0.0029515975929198524
2026-06-23 03:00:00+00:00,5812751.273083544,5642462.781450954,1,0.003227080034925889
2026-06-23 04:00:00+00:00,5808390.786101039,5642462.781450954,1,0.003974818091798893
2026-06-23 05:00:00+00:00,5804948.296378008,5642462.781450954,1,0.004565137610382797
2026-06-24 00:00:00+00:00,5810685.779249726,5642462.781450954,1,0.0035812717460762533
2026-06-24 01:00:00+00:00,5810456.279934857,5642462.781450954,1,0.0036206263806485284
2026-06-24 02:00:00+00:00,5803800.799803665,5642462.781450954,1,0.004761910783244061
2026-06-24 03:00:00+00:00,5804259.798433402,5642462.781450954,1,0.004683201514099733
2026-06-24 04:00:00+00:00,5804718.797063139,5642462.781450954,1,0.004604492244955183
2026-06-24 05:00:00+00:00,5805866.293637483,5642462.781450954,1,0.0044077190720936965
2026-06-25 00:00:00+00:00,5833185.176363096,5652844.2498632185,2,0.0
2026-06-25 01:00:00+00:00,5836221.984552359,5652844.2498632185,2,0.0
2026-06-25 02:00:00+00:00,5835310.434703907,5748726.998121536,1,0.00015618834425168426
2026-06-25 03:00:00+00:00,5835250.097814303,5748726.998121536,1,0.00016652669151873134
2026-06-25 04:00:00+00:00,5835370.771593512,5748726.998121536,1,0.00014584999698441514
2026-06-25 05:00:00+00:00,5835129.634453844,5538624.086213672,2,0.00018716733212109649
2026-06-26 00:00:00+00:00,5839734.028261492,5649403.116910778,2,0.0
2026-06-26 01:00:00+00:00,5838941.055014849,5562595.287435968,2,0.00013578927444390931
2026-06-26 02:00:00+00:00,5831098.936417669,5667541.744433424,1,0.0014786789607255102
2026-06-26 03:00:00+00:00,5832091.696308317,5667541.744433424,1,0.0013086780863974523
2026-06-26 04:00:00+00:00,5829857.986554359,5667541.744433424,1,0.0016911800536355548
2026-06-26 05:00:00+00:00,5831843.506335654,5667541.744433424,1,0.00135117830497955
2026-06-29 00:00:00+00:00,5834660.020471522,5407118.256008995,1,0.00086887652167289
2026-06-29 01:00:00+00:00,5830083.885377886,5407118.256008995,1,0.0016524969864901706
2026-06-29 02:00:00+00:00,5827142.084246263,5407118.256008995,1,0.002156252999586994
2026-06-29 03:00:00+00:00,5829745.587452916,5270554.662754145,2,0.0017104273516972412
2026-06-29 04:00:00+00:00,5821199.090433872,5270554.662754145,2,0.0031739352747778282
2026-06-29 05:00:00+00:00,5843257.079223522,5270554.662754145,2,0.0
2026-06-30 00:00:00+00:00,5831540.018385007,5270554.662754145,2,0.0020052276803251834
2026-06-30 01:00:00+00:00,5834965.103480761,5270554.662754145,2,0.0014190674191358887
2026-06-30 02:00:00+00:00,5842404.831120155,5270554.662754145,2,0.0001458515502248403
2026-06-30 03:00:00+00:00,5840265.82114837,5270554.662754145,2,0.0005119162197718685
2026-06-30 04:00:00+00:00,5850743.2707525445,5270554.662754145,2,0.0
2026-06-30 05:00:00+00:00,5845538.4739180915,5270554.662754145,2,0.000984842431428934
2026-07-01 00:00:00+00:00,5824358.53688359,5133991.069499296,2,0.004604539441075528
2026-07-01 01:00:00+00:00,5815334.275570635,5549231.038796357,1,0.006146805201146521
2026-07-01 02:00:00+00:00,5816700.909948786,5549231.038796357,1,0.005913244432584452
2026-07-01 03:00:00+00:00,5818262.77780953,5549231.038796357,1,0.005646317839942183
2026-07-01 04:00:00+00:00,5820410.3461180525,5549231.038796357,1,0.005279293775059091
2026-07-01 05:00:00+00:00,5821776.9804962035,5549231.038796357,1,0.005045733006497022
2026-07-02 00:00:00+00:00,5820410.3461180525,5549231.038796357,1,0.005279293775059091
2026-07-02 01:00:00+00:00,5828414.918904366,5549231.038796357,1,0.003911294987767211
2026-07-02 02:00:00+00:00,5827087.0136093255,5401788.91386475,2,0.004138236872330947
2026-07-02 03:00:00+00:00,5824217.697619111,5401788.91386475,2,0.00462860917573249
2026-07-02 04:00:00+00:00,5826755.732892821,5401788.91386475,2,0.004194853462688775
2026-07-02 05:00:00+00:00,5823158.71002702,5401788.91386475,2,0.004809592443723365
2026-07-03 00:00:00+00:00,5806043.34155944,4812020.4141383255,2,0.007734645901634085
2026-07-03 01:00:00+00:00,5805440.544082893,4812020.4141383255,2,0.007837665293038532
2026-07-03 02:00:00+00:00,5808653.348031294,4812020.4141383255,2,0.007288590155295593
2026-07-03 03:00:00+00:00,5813907.555032536,4812020.4141383255,2,0.0063906348242914746
2026-07-03 04:00:00+00:00,5798084.356874172,5798084.356874172,0,0.009094853583940132
2026-07-03 05:00:00+00:00,5797335.286678658,5657192.142512254,1,0.009222871299115587
2026-07-06 00:00:00+00:00,5802362.004018944,5424997.191382304,2,0.008363794442780681
2026-07-06 01:00:00+00:00,5790827.126185644,4496217.386862501,2,0.010335129991692726
2026-07-06 02:00:00+00:00,5775829.344477925,5636477.969487604,1,0.012898283296177482
2026-07-06 03:00:00+00:00,5776960.443300899,5636477.969487604,1,0.012704976062994255
2026-07-06 04:00:00+00:00,5778996.421182252,5636477.969487604,1,0.012357023043264692
2026-07-06 05:00:00+00:00,5778770.201417657,5636477.969487604,1,0.01239568448990136
2026-07-07 00:00:00+00:00,5769601.911545624,5495585.7551256865,1,0.013962565041968578
2026-07-07 01:00:00+00:00,5768451.549847808,5495585.7551256865,1,0.01415916434208997
2026-07-07 02:00:00+00:00,5764734.83195493,5072909.112039934,1,0.01479435946191654
2026-07-07 03:00:00+00:00,5762361.501869459,5072909.112039934,1,0.015199966702357792
2026-07-07 04:00:00+00:00,5754054.846570307,5072909.112039934,1,0.01661959204390262
2026-07-07 05:00:00+00:00,5781348.142553233,5072909.112039934,1,0.011955108778826884
2026-07-08 00:00:00+00:00,5752965.996545551,5589808.307781886,1,0.01680567886616946
2026-07-08 01:00:00+00:00,5751739.905486672,5589808.307781886,1,0.017015220477749837
2026-07-08 02:00:00+00:00,5749676.787319617,5366608.665638232,2,0.017367811830956925
2026-07-08 03:00:00+00:00,5747781.431966455,5366608.665638232,2,0.01769173215672959
2026-07-08 04:00:00+00:00,5745835.261801143,5143409.023494577,2,0.018024336843710742
2026-07-08 05:00:00+00:00,5753386.579521434,5143409.023494577,2,0.016733800326699244
2026-07-09 00:00:00+00:00,5746187.231218167,5143409.023494577,2,0.017964184509725478
2026-07-09 01:00:00+00:00,5741417.410888886,5143409.023494577,2,0.018779357111717743
2026-07-09 02:00:00+00:00,5736988.76259,4983061.272704065,2,0.019536222676433068
2026-07-09 03:00:00+00:00,5745325.514912693,4983061.272704065,2,0.018111453688524515
2026-07-09 04:00:00+00:00,5740699.749603256,4983061.272704065,2,0.01890200697631861
2026-07-09 05:00:00+00:00,5744302.320498239,4983061.272704065,2,0.01828631982510709
2026-07-10 00:00:00+00:00,5749118.8591386,4983061.272704065,2,0.0174631629627916
2026-07-10 01:00:00+00:00,5748537.934171531,4983061.272704065,2,0.017562444295059043
2026-07-10 02:00:00+00:00,5749049.531378757,4983061.272704065,2,0.017475011226767978
2026-07-10 03:00:00+00:00,5744757.619398434,4983061.272704065,2,0.01820850825914988
2026-07-10 04:00:00+00:00,5738358.839786378,4983061.272704065,2,0.019302073522796115
2026-07-10 05:00:00+00:00,5741215.77128899,4983061.272704065,2,0.018813817755088946
2026-07-13 00:00:00+00:00,5760876.25798237,4983061.272704065,2,0.01545379809231573
2026-07-13 01:00:00+00:00,5744770.648851244,4983061.272704065,2,0.01820628149750758
2026-07-13 02:00:00+00:00,5744319.774429558,4983061.272704065,2,0.018283336910526304
2026-07-13 03:00:00+00:00,5739373.185243815,4983061.272704065,2,0.019128719692090512
2026-07-13 04:00:00+00:00,5734331.209392612,4983061.272704065,2,0.019990404260915362
2026-07-13 05:00:00+00:00,5734855.836052649,4983061.272704065,2,0.019900744430981776
2026-07-14 00:00:00+00:00,5741873.661118993,4502018.020332527,2,0.018701382961422763
2026-07-14 01:00:00+00:00,5737202.930215904,5287681.131794423,1,0.019499620966343834
2026-07-14 02:00:00+00:00,5740809.925589396,5287681.131794423,1,0.01888317766219383
2026-07-14 03:00:00+00:00,5740583.361192498,5740583.361192498,0,0.01892189800723576
2026-07-14 04:00:00+00:00,5740583.361192498,5740583.361192498,0,0.01892189800723576
2026-07-14 05:00:00+00:00,5739389.263353718,5325690.164107834,2,0.01912597190836285
2026-07-15 00:00:00+00:00,5740877.20499351,5258922.195664367,2,0.018871679466638036
2026-07-15 01:00:00+00:00,5747575.303598799,5258922.195664367,2,0.01772695994021134
2026-07-15 02:00:00+00:00,5742105.0719364565,5258922.195664367,2,0.0186618343526328
2026-07-15 03:00:00+00:00,5740666.1687687915,5258922.195664367,2,0.01890774601349765
2026-07-15 04:00:00+00:00,5740408.961557714,5258922.195664367,2,0.018951703281702925
2026-07-15 05:00:00+00:00,5746056.056584494,5258922.195664367,2,0.017986602538092256
2026-07-16 00:00:00+00:00,5747602.031680713,5143937.774526944,2,0.01772239205325188
2026-07-16 01:00:00+00:00,5740166.1980932,5143937.774526944,2,0.01899319208240724
2026-07-16 02:00:00+00:00,5746968.271287639,5143937.774526944,2,0.017830703074002696
2026-07-16 03:00:00+00:00,5747047.20998279,5143937.774526944,2,0.017817212280412553
2026-07-16 04:00:00+00:00,5745448.178592955,5143937.774526944,2,0.01809049020048803
2026-07-16 05:00:00+00:00,5742942.02496985,5263043.378562591,2,0.018518797270546394
2026-07-20 00:00:00+00:00,5755257.611919501,4822012.6586657865,1,0.0164140368465151
2026-07-20 01:00:00+00:00,5755257.611919501,4822012.6586657865,1,0.0164140368465151
2026-07-20 02:00:00+00:00,5762620.491235113,4822012.6586657865,1,0.015155704860084107
2026-07-20 03:00:00+00:00,5757098.331748404,4822012.6586657865,1,0.016099453849907408
2026-07-20 04:00:00+00:00,5757098.331748404,4822012.6586657865,1,0.016099453849907408
2026-07-20 05:00:00+00:00,5751507.274542661,4591687.249036768,2,0.017054977608803368
2026-07-21 00:00:00+00:00,5752281.167698141,4361361.83940775,2,0.016922717596126624
2026-07-21 01:00:00+00:00,5758235.816260415,4361361.83940775,2,0.015905055288668035
2026-07-21 02:00:00+00:00,5768503.441943101,4361361.83940775,2,0.014150295870864027
2026-07-21 03:00:00+00:00,5774054.0369136715,4361361.83940775,2,0.013201687195398937
2026-07-21 04:00:00+00:00,5794848.18604262,4361361.83940775,2,0.009647922172510093
2026-07-21 05:00:00+00:00,5795653.314817213,4361361.83940775,2,0.00951032392502571
2026-07-22 00:00:00+00:00,5792033.076495509,5330936.159564605,1,0.010129030477643797
2026-07-22 01:00:00+00:00,5793189.936960312,5245234.4544563135,2,0.009931320524200316
2026-07-22 02:00:00+00:00,5790613.559312373,5245234.4544563135,2,0.010371629031858842
2026-07-22 03:00:00+00:00,5792141.74591817,5245234.4544563135,2,0.010110458638473263
2026-07-22 04:00:00+00:00,5788479.377264591,5245234.4544563135,2,0.010736365355853317
2026-07-22 05:00:00+00:00,5787664.884010361,5245234.4544563135,2,0.0108755640131446
2026-07-23 00:00:00+00:00,5791150.254821277,5245234.4544563135,2,0.010279906609572786
2026-07-23 01:00:00+00:00,5793954.03026321,5245234.4544563135,2,0.009800735327507581
2026-07-23 02:00:00+00:00,5794724.423560025,5245234.4544563135,2,0.009669073448239862
2026-07-23 03:00:00+00:00,5797073.403413969,5245234.4544563135,2,0.009267627714988125
2026-07-23 04:00:00+00:00,5791889.14814851,5245234.4544563135,2,0.010153628143179105
2026-07-23 05:00:00+00:00,5793177.336972479,5245234.4544563135,2,0.009933473889349953
2026-07-24 00:00:00+00:00,5804676.237472954,5245234.4544563135,2,0.007968286944365577
2026-07-24 01:00:00+00:00,5805958.126303007,5245234.4544563135,2,0.007749209373111077
2026-07-24 02:00:00+00:00,5798027.094547363,5245234.4544563135,2,0.009104639839337292
2026-07-24 03:00:00+00:00,5799833.078898487,5245234.4544563135,2,0.008795993210946373
2026-07-24 04:00:00+00:00,5801657.96323136,5245234.4544563135,2,0.008484116534831054
2026-07-24 05:00:00+00:00,5799062.685601671,5245234.4544563135,2,0.008927655090214093
2026-07-27 00:00:00+00:00,5801635.481237202,5719556.775292911,1,0.008487958756216885
2026-07-27 01:00:00+00:00,5801924.425012995,5545726.622381754,2,0.008438577640518141
2026-07-27 02:00:00+00:00,5800365.244256367,5460024.917273463,2,0.008705045001260014
2026-07-27 03:00:00+00:00,5799245.324806303,5460024.917273463,2,0.008896441655454002
2026-07-27 04:00:00+00:00,5802274.709490446,5460024.917273463,2,0.008378713266346871
2026-07-27 05:00:00+00:00,5801523.297113876,5460024.917273463,2,0.008507131265326429
2026-07-28 00:00:00+00:00,5786460.6786164995,5612334.492042903,1,0.01108136531727777
2026-07-28 01:00:00+00:00,5786364.952290731,5612334.492042903,1,0.01109772515321894
2026-07-28 02:00:00+00:00,5784067.520472278,5612334.492042903,1,0.011490361215808487
2026-07-28 03:00:00+00:00,5784067.520472278,5612334.492042903,1,0.011490361215808487
2026-07-28 04:00:00+00:00,5783684.615169202,5612334.492042903,1,0.011555800559573504
2026-07-28 05:00:00+00:00,5780473.574802921,5438504.339131746,1,0.012104574297321036
2026-07-29 00:00:00+00:00,5800657.911074092,5438504.339131746,1,0.008655027609649535
2026-07-29 01:00:00+00:00,5793476.94528531,5438504.339131746,1,0.009882270181224895
2026-07-29 02:00:00+00:00,5790177.5826256,5438504.339131746,1,0.010446138389786586
2026-07-29 03:00:00+00:00,5790371.662782053,5438504.339131746,1,0.010412969671635852
2026-07-29 04:00:00+00:00,5789013.101686878,5438504.339131746,1,0.010645150698690764
2026-07-29 05:00:00+00:00,5785907.819183622,5438504.339131746,1,0.01117585018910161
2026-07-30 00:00:00+00:00,5806092.155454792,5438504.339131746,1,0.00772630350143011
2026-07-30 01:00:00+00:00,5807644.79670642,5438504.339131746,1,0.007460953756224686
2026-07-30 02:00:00+00:00,5804733.594359617,5438504.339131746,1,0.007958484528485021
2026-07-30 03:00:00+00:00,5802016.472169267,5438504.339131746,1,0.008422846582594623
2026-07-30 04:00:00+00:00,5806092.155454792,5438504.339131746,1,0.00772630350143011
2026-07-30 05:00:00+00:00,5805509.914985431,5438504.339131746,1,0.007825809655882199
2026-07-31 00:00:00+00:00,5798328.949196649,5438504.339131746,1,0.00905305222745778
2026-07-31 01:00:00+00:00,5800491.674733993,5206447.447497035,2,0.008683437759413937
2026-07-31 02:00:00+00:00,5799385.032324924,5565316.212791405,1,0.008872565338609695
2026-07-31 03:00:00+00:00,5796725.15937568,5565316.212791405,1,0.009327143373697111
2026-07-31 04:00:00+00:00,5797940.779360652,5466165.0081033055,2,0.009119391291275813
2026-07-31 05:00:00+00:00,5799205.950172556,5466165.0081033055,2,0.008903170865451115
