time,equity,cash,open_positions,drawdown
2026-03-16 02:00:00+00:00,5121705.602272812,4811546.4067605045,2,0.026563690729593414
2026-03-16 03:00:00+00:00,5121956.240769813,4811546.4067605045,2,0.02651605413498459
2026-03-16 04:00:00+00:00,5123355.35273908,4811546.4067605045,2,0.02625013756394723
2026-03-16 05:00:00+00:00,5125078.253817915,4811546.4067605045,2,0.025922681322285257
2026-03-17 00:00:00+00:00,5151188.440461905,4957367.266869484,2,0.02096015405211027
2026-03-17 01:00:00+00:00,5155093.555660308,4957367.266869484,2,0.020217944089022444
2026-03-17 02:00:00+00:00,5158925.520246144,4957367.266869484,2,0.019489637201950294
2026-03-17 03:00:00+00:00,5160970.729354564,5113600.053421449,1,0.01910092278515474
2026-03-17 04:00:00+00:00,5158336.227376624,4700515.95624391,2,0.019601638773405483
2026-03-17 05:00:00+00:00,5154082.095944863,4700515.95624391,2,0.020410183098609758
2026-03-18 00:00:00+00:00,5158837.504370625,4700515.95624391,2,0.019506365584187835
2026-03-18 01:00:00+00:00,5166983.324781921,4080889.810477601,2,0.017958163096010282
2026-03-18 02:00:00+00:00,5167644.172736276,4080889.810477601,2,0.01783256169608005
2026-03-18 03:00:00+00:00,5176037.207242752,4080889.810477601,2,0.016237373458408144
2026-03-18 04:00:00+00:00,5186010.09752592,4080889.810477601,2,0.014341916307240132
2026-03-18 05:00:00+00:00,5174958.628460063,4080889.810477601,2,0.0164423691826866
2026-03-19 00:00:00+00:00,5144114.33832362,5096158.839230837,1,0.022304664731099266
2026-03-19 01:00:00+00:00,5143700.169394392,4978474.236713514,2,0.02238338207746604
2026-03-19 02:00:00+00:00,5145267.134717868,4978474.236713514,2,0.02208556313594734
2026-03-19 03:00:00+00:00,5144954.121426949,4978474.236713514,2,0.022145054744080572
2026-03-19 04:00:00+00:00,5146250.036429229,4978474.236713514,2,0.021898751888175028
2026-03-19 05:00:00+00:00,5143783.715560059,4978474.236713514,2,0.022367503212596285
2026-03-20 00:00:00+00:00,5145164.316049337,4978474.236713514,2,0.02210510495130935
2026-03-20 01:00:00+00:00,5154048.703779744,5042399.267358518,2,0.020416529645736037
2026-03-20 02:00:00+00:00,5158228.300131737,5158228.300131737,0,0.01962215152971969
2026-03-20 03:00:00+00:00,5158228.300131737,5158228.300131737,0,0.01962215152971969
2026-03-20 04:00:00+00:00,5158125.1355657345,4951796.003560465,1,0.01964175908668908
2026-03-20 05:00:00+00:00,5156369.48446124,4745367.835635124,2,0.019975439829832076
2026-03-23 00:00:00+00:00,5136818.835383438,5136818.835383438,0,0.02369125506015124
2026-03-23 01:00:00+00:00,5136818.835383438,5136818.835383438,0,0.02369125506015124
2026-03-23 02:00:00+00:00,5136818.835383438,5136818.835383438,0,0.02369125506015124
2026-03-23 03:00:00+00:00,5136818.835383438,5136818.835383438,0,0.02369125506015124
2026-03-23 04:00:00+00:00,5136818.835383438,5136818.835383438,0,0.02369125506015124
2026-03-23 05:00:00+00:00,5136818.835383438,5136818.835383438,0,0.02369125506015124
2026-03-24 00:00:00+00:00,5136818.835383438,5136818.835383438,0,0.02369125506015124
2026-03-24 01:00:00+00:00,5136818.835383438,5136818.835383438,0,0.02369125506015124
2026-03-24 02:00:00+00:00,5136818.835383438,5136818.835383438,0,0.02369125506015124
2026-03-24 03:00:00+00:00,5136818.835383438,5136818.835383438,0,0.02369125506015124
2026-03-24 04:00:00+00:00,5136133.197578602,4931243.345591392,1,0.023821568042986407
2026-03-24 05:00:00+00:00,5135258.845436408,4931243.345591392,1,0.02398774825489114
2026-03-25 00:00:00+00:00,5139922.056861437,4931243.345591392,1,0.023101453791399718
2026-03-25 01:00:00+00:00,5144253.35953119,4850286.805127223,2,0.022278242226231537
2026-03-25 02:00:00+00:00,5144627.884919608,4957420.252912607,2,0.022207059569487764
2026-03-25 03:00:00+00:00,5145548.711425489,4957420.252912607,2,0.02203204639517231
2026-03-25 04:00:00+00:00,5145000.994417132,4957420.252912607,2,0.02213614601833358
2026-03-25 05:00:00+00:00,5145135.429830248,4957420.252912607,2,0.022110595093985164
2026-03-26 00:00:00+00:00,5146083.823901907,4957420.252912607,2,0.021930342401514813
2026-03-26 01:00:00+00:00,5144288.739107113,5060105.261431922,1,0.022271517949889907
2026-03-26 02:00:00+00:00,5143968.406239247,5060105.261431922,1,0.022332400723881318
2026-03-26 03:00:00+00:00,5145570.070578577,5060105.261431922,1,0.022027986853924486
2026-03-26 04:00:00+00:00,5145066.402484571,4951229.614092633,2,0.022123714497916613
2026-03-26 05:00:00+00:00,5143463.946684606,4951229.614092633,2,0.022428278793645395
2026-03-27 00:00:00+00:00,5130685.053712413,4842353.966753344,2,0.024857047523713205
2026-03-27 01:00:00+00:00,5141436.212404988,4842353.966753344,2,0.02281367192761563
2026-03-27 02:00:00+00:00,5147233.313492302,4842353.966753344,2,0.021711869300694242
2026-03-27 03:00:00+00:00,5148068.723455153,4842353.966753344,2,0.021553090476974734
2026-03-27 04:00:00+00:00,5158106.940930299,4842353.966753344,2,0.019645217176657903
2026-03-27 05:00:00+00:00,5155690.798068242,4842353.966753344,2,0.02010443162062503
2026-03-30 00:00:00+00:00,5145572.671592198,4842353.966753344,2,0.02202749250276559
2026-03-30 01:00:00+00:00,5140799.363428856,4842353.966753344,2,0.022934712058585438
2026-03-30 02:00:00+00:00,5134443.68205731,4515727.024735477,2,0.024142678993364308
2026-03-30 03:00:00+00:00,5131876.0802099835,4515727.024735477,2,0.0246306798782312
2026-03-30 04:00:00+00:00,5130079.746697734,4515727.024735477,2,0.02497209275905099
2026-03-30 05:00:00+00:00,5130786.948459239,4515727.024735477,2,0.024837681309801907
2026-03-31 00:00:00+00:00,5144524.359178096,4515727.024735477,2,0.022226735771822992
2026-03-31 01:00:00+00:00,5136721.749597457,4515727.024735477,2,0.023709707278323555
2026-03-31 02:00:00+00:00,5131611.630855475,4598587.719866102,1,0.02468094137774579
2026-03-31 03:00:00+00:00,5123683.357579889,4598587.719866102,1,0.026187796647374806
2026-03-31 04:00:00+00:00,5125512.959105024,4598587.719866102,1,0.02584006081592194
2026-03-31 05:00:00+00:00,5129782.029330339,4598587.719866102,1,0.025028677209198658
2026-04-01 00:00:00+00:00,5151737.2476319615,4598587.719866102,1,0.02085584723176437
2026-04-01 01:00:00+00:00,5152956.981982051,4598587.719866102,1,0.02062402334412916
2026-04-01 02:00:00+00:00,5154176.716332141,4598587.719866102,1,0.020392199456493953
2026-04-01 03:00:00+00:00,5153337.678434059,4392415.195215871,2,0.02055166780908424
2026-04-01 04:00:00+00:00,5144799.537983429,4392415.195215871,2,0.022174435022530803
2026-04-01 05:00:00+00:00,5145368.253772021,4937363.8390788995,1,0.02206634435093391
2026-04-02 00:00:00+00:00,5144662.286617624,4731191.3144286685,1,0.022200521149564834
2026-04-02 01:00:00+00:00,5129049.321030188,4815444.44954928,1,0.025167936455796958
2026-04-02 02:00:00+00:00,5125699.97164394,4815444.44954928,1,0.025804517032306462
2026-04-02 03:00:00+00:00,5121408.595869165,4337651.507036353,1,0.02662014005328517
2026-04-02 04:00:00+00:00,5125020.379688671,4337651.507036353,1,0.025933680935138592
2026-04-02 05:00:00+00:00,5114185.028230152,4337651.507036353,1,0.027993058289578432
2026-04-03 00:00:00+00:00,5163395.582770922,4337651.507036353,1,0.018640052804831386
2026-04-03 01:00:00+00:00,5152560.231312404,4337651.507036353,1,0.020699430159271004
2026-04-03 02:00:00+00:00,5143530.771763639,4337651.507036353,1,0.022415577954637556
2026-04-03 03:00:00+00:00,5153463.17726728,4337651.507036353,1,0.02052781537973447
2026-04-03 04:00:00+00:00,5158429.380019101,4337651.507036353,1,0.019583934092282873
2026-04-03 05:00:00+00:00,5157074.961086786,4337651.507036353,1,0.019841356261587895
2026-04-06 00:00:00+00:00,5160235.271928854,4337651.507036353,1,0.019240704533209585
2026-04-06 01:00:00+00:00,5146853.432550017,4198606.46533241,2,0.021784069839174136
2026-04-06 02:00:00+00:00,5149113.237930229,4198606.46533241,2,0.021354569047873917
2026-04-06 03:00:00+00:00,5139878.234499653,4059561.4236284667,2,0.023109782711769444
2026-04-06 04:00:00+00:00,5136910.414154757,4059561.4236284667,2,0.023673849510499778
2026-04-06 05:00:00+00:00,5143476.71992254,4059561.4236284667,2,0.022425851099717398
2026-04-07 00:00:00+00:00,5145901.373924518,3642426.298516636,2,0.021965019020283583
2026-04-07 01:00:00+00:00,5124528.023401444,4313682.555922338,1,0.026027258646218243
2026-04-07 02:00:00+00:00,5123625.077446568,4313682.555922338,1,0.026198873425754776
2026-04-07 03:00:00+00:00,5118207.401717309,4313682.555922338,1,0.02722856210297453
2026-04-07 04:00:00+00:00,5113692.671942926,4313682.555922338,1,0.02808663600065786
2026-04-07 05:00:00+00:00,5117755.92873987,4313682.555922338,1,0.027314369492743018
2026-04-08 00:00:00+00:00,5137169.266769716,4313682.555922338,1,0.023624651732705115
2026-04-08 01:00:00+00:00,5136717.793792277,4313682.555922338,1,0.023710459122473604
2026-04-08 02:00:00+00:00,5138111.265137141,5138111.265137141,0,0.023445614613953447
2026-04-08 03:00:00+00:00,5139232.510598729,4769857.677281227,2,0.023232509619509623
2026-04-08 04:00:00+00:00,5140019.099529423,4769857.677281227,2,0.023083009768275042
2026-04-08 05:00:00+00:00,5141158.222659399,4769857.677281227,2,0.02286650692692549
2026-04-09 00:00:00+00:00,5138309.575193698,4769857.677281227,2,0.02340792361323285
2026-04-09 01:00:00+00:00,5134679.88504766,4564230.4644504385,2,0.024097786025079837
2026-04-09 02:00:00+00:00,5134572.310525837,4564230.4644504385,2,0.024118231742508045
2026-04-09 03:00:00+00:00,5133033.596341807,4564230.4644504385,2,0.02441068124520096
2026-04-09 04:00:00+00:00,5133604.139829434,4564230.4644504385,2,0.024302243199361806
2026-04-09 05:00:00+00:00,5133088.0478059985,4564230.4644504385,2,0.024400332147370474
2026-04-10 00:00:00+00:00,5141334.724591868,4401604.089425313,2,0.022832960799314073
2026-04-10 01:00:00+00:00,5133076.561277264,4401604.089425313,2,0.02440251528810644
2026-04-10 02:00:00+00:00,5132600.184419233,4401604.089425313,2,0.024493055933452634
2026-04-10 03:00:00+00:00,5131954.463989869,4401604.089425313,2,0.02461578218138505
2026-04-10 04:00:00+00:00,5131978.762174933,4401604.089425313,2,0.024611164044883616
2026-04-10 05:00:00+00:00,5131869.792204202,4401604.089425313,2,0.024631874982678048
2026-04-13 00:00:00+00:00,5141714.46400701,3790588.8022058783,2,0.02276078715961949
2026-04-13 01:00:00+00:00,5130585.991346128,3790588.8022058783,2,0.024875875412645576
2026-04-13 02:00:00+00:00,5129714.23158028,3790588.8022058783,2,0.02504156291500048
2026-04-13 03:00:00+00:00,5122260.332313177,3790588.8022058783,2,0.02645825820280112
2026-04-13 04:00:00+00:00,5125115.522180881,3790588.8022058783,2,0.02591559806125554
2026-04-13 05:00:00+00:00,5123943.040622726,3790588.8022058783,2,0.026138441037656168
2026-04-14 00:00:00+00:00,5148641.266557969,3790588.8022058783,2,0.021444272382343255
2026-04-14 01:00:00+00:00,5146357.114663806,3790588.8022058783,2,0.021878400495579653
2026-04-14 02:00:00+00:00,5144561.218892339,3790588.8022058783,2,0.022219730178963948
2026-04-14 03:00:00+00:00,5140481.171226708,3790588.8022058783,2,0.022995187975584752
2026-04-14 04:00:00+00:00,5137575.565275635,5137575.565275635,0,0.023547430246587564
2026-04-14 05:00:00+00:00,5138454.464664275,4771295.385162286,2,0.02338038578063506
2026-04-15 00:00:00+00:00,5141121.647050626,4981183.051848065,1,0.022873458522424728
2026-04-15 01:00:00+00:00,5141469.924808768,4775424.818652407,2,0.02280726451562043
2026-04-15 02:00:00+00:00,5141581.664914058,4775424.818652407,2,0.022786027083378513
2026-04-15 03:00:00+00:00,5141054.684369733,4775424.818652407,2,0.022886185514174984
2026-04-15 04:00:00+00:00,5140375.953658535,4775424.818652407,2,0.023015185728127774
2026-04-15 05:00:00+00:00,5139737.233008921,4775424.818652407,2,0.02313658159116594
2026-04-16 00:00:00+00:00,5147119.105669198,4775424.818652407,2,0.0217335757497652
2026-04-16 01:00:00+00:00,5145122.923597189,4775424.818652407,2,0.022112972040708945
2026-04-16 02:00:00+00:00,5144520.067969427,4775424.818652407,2,0.02222755136308352
2026-04-16 03:00:00+00:00,5144068.962508539,4775424.818652407,2,0.022313288902301776
2026-04-16 04:00:00+00:00,5143729.59715294,4775424.818652407,2,0.022377789009278226
2026-04-16 05:00:00+00:00,5143314.356713905,4775424.818652407,2,0.022456710007832892
2026-04-17 00:00:00+00:00,5142711.501086144,4775424.818652407,2,0.022571289330207467
2026-04-17 01:00:00+00:00,5142108.645458383,4775424.818652407,2,0.022685868652582153
2026-04-17 02:00:00+00:00,5139884.838136063,4775424.818652407,2,0.023108527618260766
2026-04-17 03:00:00+00:00,5140902.934202859,4775424.818652407,2,0.022915027297331525
2026-04-17 04:00:00+00:00,5141242.299558459,4775424.818652407,2,0.022850527190354963
2026-04-17 05:00:00+00:00,5141505.789830621,4775424.818652407,2,0.022800447974956728
2026-04-21 00:00:00+00:00,5137467.375379351,4614747.199108999,2,0.023567992922679748
2026-04-21 01:00:00+00:00,5139675.394185691,4614747.199108999,2,0.023148334737584153
2026-04-21 02:00:00+00:00,5139675.394185691,4614747.199108999,2,0.023148334737584153
2026-04-21 03:00:00+00:00,5139675.394185691,4614747.199108999,2,0.023148334737584153
2026-04-21 04:00:00+00:00,5139141.493199765,4614747.199108999,2,0.02324980847418967
2026-04-21 05:00:00+00:00,5138851.833749222,4614747.199108999,2,0.023304861428884438
2026-04-22 00:00:00+00:00,5135150.76083574,4931192.182120822,1,0.02400829091839707
2026-04-22 01:00:00+00:00,5135371.853236597,4773792.14404203,2,0.023966269883333502
2026-04-22 02:00:00+00:00,5137526.226608426,4979683.917505116,1,0.02355680760128953
2026-04-22 03:00:00+00:00,5137352.5827040225,4979683.917505116,1,0.023589810529328847
2026-04-22 04:00:00+00:00,5139609.953461275,4979683.917505116,1,0.023160772464817625
2026-04-22 05:00:00+00:00,5142003.684231748,4839939.586494163,2,0.022705817684605
2026-04-23 00:00:00+00:00,5153466.678140681,4998632.557241726,2,0.02052715000035754
2026-04-23 01:00:00+00:00,5150728.171774074,4998632.557241726,2,0.021047633163083668
2026-04-23 02:00:00+00:00,5148384.44482413,5077253.915592427,1,0.02149308416891249
2026-04-23 03:00:00+00:00,5147056.243851022,5147056.243851022,0,0.021745523327590055
2026-04-23 04:00:00+00:00,5147056.243851022,5147056.243851022,0,0.021745523327590055
2026-04-23 05:00:00+00:00,5147056.243851022,5147056.243851022,0,0.021745523327590055
2026-04-24 00:00:00+00:00,5147056.243851022,5147056.243851022,0,0.021745523327590055
2026-04-24 01:00:00+00:00,5143399.167911765,4735085.862093187,1,0.022440590709723818
2026-04-24 02:00:00+00:00,5144768.312409454,4529265.2851570435,2,0.022180369785253506
2026-04-24 03:00:00+00:00,5146012.207774104,4529265.2851570435,2,0.021943953831875418
2026-04-24 04:00:00+00:00,5145577.388973501,4529265.2851570435,2,0.022026595912723046
2026-04-24 05:00:00+00:00,5147298.897505857,4529265.2851570435,2,0.021699404339788564
2026-04-27 00:00:00+00:00,5155054.56923649,4529265.2851570435,2,0.020225353886355713
2026-04-27 01:00:00+00:00,5148908.613604482,4116632.3233883902,3,0.021393460144690124
2026-04-27 02:00:00+00:00,5151349.011649889,4116632.3233883902,3,0.020929635737168995
2026-04-27 03:00:00+00:00,5154970.478334054,4116632.3233883902,3,0.020241336284421263
2026-04-27 04:00:00+00:00,5151354.974791442,4116632.3233883902,3,0.02092850237673094
2026-04-27 05:00:00+00:00,5151465.535407418,4116632.3233883902,3,0.02090748911936624
2026-04-28 00:00:00+00:00,5163356.076155605,4329710.693534316,3,0.01864756147026292
2026-04-28 01:00:00+00:00,5174183.130767363,4545592.361222945,3,0.016589761022524963
2026-04-28 02:00:00+00:00,5173836.854364104,4545592.361222945,3,0.016655574649888982
2026-04-28 03:00:00+00:00,5175268.390419763,4545592.361222945,3,0.016383495525702285
2026-04-28 04:00:00+00:00,5173457.0360426,4545592.361222945,3,0.01672776328660286
2026-04-28 05:00:00+00:00,5171403.722907713,4545592.361222945,3,0.01711801796248935
2026-04-29 00:00:00+00:00,5179794.961105919,4545592.361222945,3,0.015523171132900693
2026-04-29 01:00:00+00:00,5179718.914835088,4771337.696697344,1,0.015537624560520436
2026-04-29 02:00:00+00:00,5180429.143040545,4771337.696697344,1,0.015402637902413141
2026-04-29 03:00:00+00:00,5180429.143040545,4771337.696697344,1,0.015402637902413141
2026-04-29 04:00:00+00:00,5184799.76689412,4620090.991074703,2,0.014571952915102493
2026-04-29 05:00:00+00:00,5183795.784123306,4620090.991074703,2,0.014762770849377826
2026-04-30 00:00:00+00:00,5176624.84073096,4002629.2602662737,2,0.016125687270566735
2026-04-30 01:00:00+00:00,5167605.3231473025,5016290.776974576,1,0.017839945486450626
2026-04-30 02:00:00+00:00,5167892.175367535,5016290.776974576,1,0.017785426076657673
2026-04-30 03:00:00+00:00,5166888.1925967205,5016290.776974576,1,0.017976244010933118
2026-04-30 04:00:00+00:00,5164593.374834859,5016290.776974576,1,0.01841239928927696
2026-04-30 05:00:00+00:00,5166027.635936023,5016290.776974576,1,0.018139802240311975
2026-05-04 00:00:00+00:00,5169900.140909163,5016290.776974576,1,0.017403790208106895
2026-05-04 01:00:00+00:00,5164163.09650451,5016290.776974576,1,0.018494178403966388
2026-05-04 02:00:00+00:00,5168322.4536978835,5016290.776974576,1,0.017703646961968245
2026-05-04 03:00:00+00:00,5168752.732028233,5016290.776974576,1,0.017621867847278705
2026-05-04 04:00:00+00:00,5171621.254230559,5016290.776974576,1,0.01707667374934907
2026-05-04 05:00:00+00:00,5170617.271459745,5016290.776974576,1,0.017267491683624403
2026-05-06 00:00:00+00:00,5165884.209825906,5016290.776974576,1,0.018167061945208562
2026-05-06 01:00:00+00:00,5166888.1925967205,5016290.776974576,1,0.017976244010933118
2026-05-06 02:00:00+00:00,5163876.244284278,5016290.776974576,1,0.01854869781375934
2026-05-06 03:00:00+00:00,5162921.205700368,4865044.071351934,1,0.018730213368640114
2026-05-06 04:00:00+00:00,5165539.266451477,4865044.071351934,1,0.018232622215826666
2026-05-06 05:00:00+00:00,5168059.765633777,4658307.5482650725,2,0.01775357370892927
2026-05-07 00:00:00+00:00,5152393.728221679,4403270.908366626,1,0.020731075897371554
2026-05-07 01:00:00+00:00,5161347.3874231335,4403270.908366626,1,0.019029334789163244
2026-05-07 02:00:00+00:00,5164331.940490285,4403270.908366626,1,0.01846208775309377
2026-05-07 03:00:00+00:00,5174777.876225316,4403270.908366626,1,0.016476723126850445
2026-05-07 04:00:00+00:00,5171201.782993514,4196176.297760089,2,0.017156398857456123
2026-05-07 05:00:00+00:00,5189591.071626444,4982212.816087939,1,0.013661312914014956
2026-05-08 00:00:00+00:00,5181494.098062416,5181494.098062416,0,0.015200231523263108
2026-05-08 01:00:00+00:00,5181494.098062416,5181494.098062416,0,0.015200231523263108
2026-05-08 02:00:00+00:00,5181494.098062416,5181494.098062416,0,0.015200231523263108
