time,equity,cash,open_positions,drawdown
2026-06-17 04:00:00+00:00,5555853.167724316,5414297.009352992,2,0.0073510658894444525
2026-06-17 05:00:00+00:00,5555468.729817524,5414297.009352992,2,0.007419752348011399
2026-06-18 00:00:00+00:00,5552776.102246811,5335218.300012201,2,0.007900836676076883
2026-06-18 01:00:00+00:00,5553891.214872294,5335218.300012201,2,0.007701602584447187
2026-06-18 02:00:00+00:00,5552345.609385018,5335218.300012201,2,0.007977751646199294
2026-06-18 03:00:00+00:00,5552665.302193762,5335218.300012201,2,0.007920633015403689
2026-06-18 04:00:00+00:00,5552434.5541357845,5335218.300012201,2,0.00796186013334299
2026-06-18 05:00:00+00:00,5551881.571798983,5335218.300012201,2,0.008060659959514882
2026-06-19 00:00:00+00:00,5553536.49829185,5270345.156341626,2,0.007764978815758439
2026-06-19 01:00:00+00:00,5549990.449444338,5270345.156341626,2,0.008398541565262985
2026-06-19 02:00:00+00:00,5548302.700238357,5270345.156341626,2,0.008700087052479044
2026-06-19 03:00:00+00:00,5541622.121984417,5270345.156341626,2,0.00989368751001829
2026-06-19 04:00:00+00:00,5538186.776333254,5417746.858120934,1,0.010507471225314813
2026-06-19 05:00:00+00:00,5540031.1854942385,5417746.858120934,1,0.010177935736804922
2026-06-22 00:00:00+00:00,5538924.5399976475,5417746.858120934,1,0.010375657029910945
2026-06-22 01:00:00+00:00,5537573.510287226,5537573.510287226,0,0.010617041775244473
2026-06-22 02:00:00+00:00,5537573.510287226,5537573.510287226,0,0.010617041775244473
2026-06-22 03:00:00+00:00,5537573.510287226,5537573.510287226,0,0.010617041775244473
2026-06-22 04:00:00+00:00,5537573.510287226,5537573.510287226,0,0.010617041775244473
2026-06-22 05:00:00+00:00,5537573.510287226,5537573.510287226,0,0.010617041775244473
2026-06-23 00:00:00+00:00,5535293.871590632,5422249.345302008,1,0.011024338522299781
2026-06-23 01:00:00+00:00,5533566.326051009,5306925.18031679,1,0.011332994310486622
2026-06-23 02:00:00+00:00,5534132.928915345,5306925.18031679,1,0.011231760942294944
2026-06-23 03:00:00+00:00,5536965.9432370225,5306925.18031679,1,0.010725594101337
2026-06-23 04:00:00+00:00,5531299.914593667,5306925.18031679,1,0.011737927783253
2026-06-23 05:00:00+00:00,5525180.603658843,5306925.18031679,1,0.012831248159722253
2026-06-24 00:00:00+00:00,5531186.5940208,5306925.18031679,1,0.011758174456891313
2026-06-24 01:00:00+00:00,5525433.579306857,4960952.685361135,1,0.012786049699688107
2026-06-24 02:00:00+00:00,5511825.531641688,5511825.531641688,0,0.015217361975654486
2026-06-24 03:00:00+00:00,5511825.531641688,5511825.531641688,0,0.015217361975654486
2026-06-24 04:00:00+00:00,5511825.531641688,5511825.531641688,0,0.015217361975654486
2026-06-24 05:00:00+00:00,5511825.531641688,5511825.531641688,0,0.015217361975654486
2026-06-25 00:00:00+00:00,5510641.532655973,5429609.119810506,1,0.015428903802927052
2026-06-25 01:00:00+00:00,5511670.152847241,5429609.119810506,1,0.015245123075531608
2026-06-25 02:00:00+00:00,5511613.007281059,5429609.119810506,1,0.015255333115942404
2026-06-25 03:00:00+00:00,5511555.861714878,5429609.119810506,1,0.015265543156353312
2026-06-25 04:00:00+00:00,5511670.152847241,5429609.119810506,1,0.015245123075531608
2026-06-25 05:00:00+00:00,5511441.570582515,5429609.119810506,1,0.015285963237175015
2026-06-26 00:00:00+00:00,5508584.292273436,5429609.119810506,1,0.015796465257718162
2026-06-26 01:00:00+00:00,5507235.392759901,5347392.707979323,1,0.016037469406659954
2026-06-26 02:00:00+00:00,5502299.074553441,5347392.707979323,1,0.01691942774107713
2026-06-26 03:00:00+00:00,5503239.325640386,5347392.707979323,1,0.01675143567737858
2026-06-26 04:00:00+00:00,5501123.760694761,5347392.707979323,1,0.01712941782070021
2026-06-26 05:00:00+00:00,5503004.26286865,5347392.707979323,1,0.016793433693303217
2026-06-29 00:00:00+00:00,5505671.806655008,5100743.472485775,1,0.01631683101567949
2026-06-29 01:00:00+00:00,5501337.711335154,5100743.472485775,1,0.01709119185094765
2026-06-29 02:00:00+00:00,5498551.507200962,5100743.472485775,1,0.017588995245048755
2026-06-29 03:00:00+00:00,5500718.554860889,5100743.472485775,1,0.017201814827414674
2026-06-29 04:00:00+00:00,5492669.520695446,5100743.472485775,1,0.018639913521484197
2026-06-29 05:00:00+00:00,5511244.214923392,5100743.472485775,1,0.015321224227477503
2026-06-30 00:00:00+00:00,5505052.650180743,5100743.472485775,1,0.0164274539921464
2026-06-30 01:00:00+00:00,5509386.745500597,5100743.472485775,1,0.01565309315687813
2026-06-30 02:00:00+00:00,5515887.888480378,5100743.472485775,1,0.014491551903975775
2026-06-30 03:00:00+00:00,5511863.371397657,5100743.472485775,1,0.01521060125101048
2026-06-30 04:00:00+00:00,5521150.71851163,5100743.472485775,1,0.013551256604007245
2026-06-30 05:00:00+00:00,5515696.261419018,4925962.476490843,2,0.014525789381544696
2026-07-01 00:00:00+00:00,5489505.843231621,5089530.760856507,1,0.019205159032394947
2026-07-01 01:00:00+00:00,5482807.963282143,5482807.963282143,0,0.020401850736069593
2026-07-01 02:00:00+00:00,5482807.963282143,5482807.963282143,0,0.020401850736069593
2026-07-01 03:00:00+00:00,5482536.880656596,5292260.266423315,1,0.020450284319748047
2026-07-01 04:00:00+00:00,5478668.040071446,5292260.266423315,1,0.021141519377111173
2026-07-01 05:00:00+00:00,5484260.289940205,5101712.569564487,1,0.020142367544994433
2026-07-02 00:00:00+00:00,5464735.823629251,5464735.823629251,0,0.023630749992758937
2026-07-02 01:00:00+00:00,5464735.823629251,5464735.823629251,0,0.023630749992758937
2026-07-02 02:00:00+00:00,5463684.869847833,5107793.139687806,2,0.023818521000996573
2026-07-02 03:00:00+00:00,5461265.336779729,5107793.139687806,2,0.024250812288867607
2026-07-02 04:00:00+00:00,5466666.867516041,4889097.176960588,2,0.02328573571716963
2026-07-02 05:00:00+00:00,5461163.449926951,4889097.176960588,2,0.024269016131330257
2026-07-03 00:00:00+00:00,5446494.207722086,4336110.292103684,2,0.026889929103519616
2026-07-03 01:00:00+00:00,5443672.940187634,4336110.292103684,2,0.027393997178461582
2026-07-03 02:00:00+00:00,5447813.405911723,4336110.292103684,2,0.026654231608051138
2026-07-03 03:00:00+00:00,5454243.9708627965,4336110.292103684,2,0.025505300336523984
2026-07-03 04:00:00+00:00,5438032.984137597,5001963.279653141,1,0.02840167254217052
2026-07-03 05:00:00+00:00,5438564.007617207,4869820.236925604,2,0.02830679604433839
2026-07-06 00:00:00+00:00,5434586.882214163,4869820.236925604,2,0.02901737805091298
2026-07-06 01:00:00+00:00,5430065.313524672,4213732.348743949,2,0.029825234235127063
2026-07-06 02:00:00+00:00,5424031.994007555,4213732.348743949,2,0.030903190762597288
2026-07-06 03:00:00+00:00,5428222.133938234,4213732.348743949,2,0.030154550038950068
2026-07-06 04:00:00+00:00,5445778.083282224,4213732.348743949,2,0.027017877078467922
2026-07-06 05:00:00+00:00,5444001.271158392,4213732.348743949,2,0.027335335191126964
2026-07-07 00:00:00+00:00,5439313.917376947,4081589.306016411,2,0.028172811739639925
2026-07-07 01:00:00+00:00,5438234.991222829,4081589.306016411,2,0.02836558049441751
2026-07-07 02:00:00+00:00,5430055.154626578,3685160.177833798,2,0.02982704929737945
2026-07-07 03:00:00+00:00,5419223.683120681,3685160.177833798,2,0.031762278382920894
2026-07-07 04:00:00+00:00,5409085.896923571,3685160.177833798,2,0.03357356863106187
2026-07-07 05:00:00+00:00,5450330.727020798,3685160.177833798,2,0.026204468801097613
2026-07-08 00:00:00+00:00,5423729.715032595,4168896.5381515077,2,0.030957198111826956
2026-07-08 01:00:00+00:00,5415530.743363239,4168896.5381515077,2,0.032422085725428706
2026-07-08 02:00:00+00:00,5407910.817012197,4168896.5381515077,2,0.033783516911966016
2026-07-08 03:00:00+00:00,5402299.760282425,5251086.21144247,1,0.034786028913974865
2026-07-08 04:00:00+00:00,5401472.552684832,5251086.21144247,1,0.03493382380978105
2026-07-08 05:00:00+00:00,5402217.0395226665,5251086.21144247,1,0.03480080840355537
2026-07-09 00:00:00+00:00,5400314.462048203,5251086.21144247,1,0.03514073666390982
2026-07-09 01:00:00+00:00,5398577.326093258,5251086.21144247,1,0.03545110594510281
2026-07-09 02:00:00+00:00,5394607.229933115,5099631.531587816,1,0.03616043205627095
2026-07-09 03:00:00+00:00,5397797.063893593,5099631.531587816,1,0.035590513236376076
2026-07-09 04:00:00+00:00,5396621.861908154,5099631.531587816,1,0.0358004833279163
2026-07-09 05:00:00+00:00,5399811.695868633,5099631.531587816,1,0.03523056450802131
2026-07-10 00:00:00+00:00,5400315.353862392,5099631.531587816,1,0.03514057732593279
2026-07-10 01:00:00+00:00,5399979.581866552,5099631.531587816,1,0.03520056878065858
2026-07-10 02:00:00+00:00,5398972.265879033,5099631.531587816,1,0.03538054314483574
2026-07-10 03:00:00+00:00,5395909.044272216,4883591.536697884,2,0.03592784048534425
2026-07-10 04:00:00+00:00,5387324.771536799,4883591.536697884,2,0.03746156877579443
2026-07-10 05:00:00+00:00,5390139.280108319,4883591.536697884,2,0.036958708306084054
2026-07-13 00:00:00+00:00,5407589.007607754,4667551.541807952,2,0.03384101370906689
2026-07-13 01:00:00+00:00,5397255.185274573,4667551.541807952,2,0.035687329191972705
2026-07-13 02:00:00+00:00,5398964.970740462,4667551.541807952,2,0.03538184654708709
2026-07-13 03:00:00+00:00,5394950.224885641,4667551.541807952,2,0.036099150095831756
2026-07-13 04:00:00+00:00,5390782.74089355,4667551.541807952,2,0.03684374294553194
2026-07-13 05:00:00+00:00,5387714.719583654,4667551.541807952,2,0.037391897835727606
2026-07-14 00:00:00+00:00,5383396.032860112,4213187.50224399,2,0.038163505659668084
2026-07-14 01:00:00+00:00,5381501.923813116,4955276.832673896,1,0.03850192088948612
2026-07-14 02:00:00+00:00,5384677.239678336,4955276.832673896,1,0.037934595977555996
2026-07-14 03:00:00+00:00,5383944.47447867,4955276.832673896,1,0.038065517111078306
2026-07-14 04:00:00+00:00,5384921.494744891,4955276.832673896,1,0.03789095559971534
2026-07-14 05:00:00+00:00,5381312.892678824,4739772.274454205,2,0.03853569455993844
2026-07-15 00:00:00+00:00,5392320.2873407025,4850824.602290002,2,0.0365690337702107
2026-07-15 01:00:00+00:00,5395495.860159289,4850824.602290002,2,0.03600166294913276
2026-07-15 02:00:00+00:00,5395088.682730574,4850824.602290002,2,0.036074412215250096
2026-07-15 03:00:00+00:00,5395821.447930241,4850824.602290002,2,0.035943491081727674
2026-07-15 04:00:00+00:00,5391241.472717303,4850824.602290002,2,0.03676178259810303
2026-07-15 05:00:00+00:00,5391383.933426679,4850824.602290002,2,0.03673632953679162
2026-07-16 00:00:00+00:00,5388437.154465504,4094736.4323971444,2,0.03726282239154577
2026-07-16 01:00:00+00:00,5384739.504514767,4094736.4323971444,2,0.037923471291274824
2026-07-16 02:00:00+00:00,5404320.118647451,4094736.4323971444,2,0.03442505706734389
2026-07-16 03:00:00+00:00,5407446.929348325,4094736.4323971444,2,0.033866398439102996
2026-07-16 04:00:00+00:00,5405509.099468658,5183992.788627538,1,0.034212625149289355
2026-07-16 05:00:00+00:00,5406327.446971426,5186615.021230362,2,0.0340664132621441
2026-07-20 00:00:00+00:00,5413890.536796408,5184853.29857914,1,0.03271513690067285
2026-07-20 01:00:00+00:00,5413890.536796408,5184853.29857914,1,0.03271513690067285
2026-07-20 02:00:00+00:00,5415124.407440003,5184853.29857914,1,0.03249468464208727
2026-07-20 03:00:00+00:00,5413736.302965959,5184853.29857914,1,0.03274269343299607
2026-07-20 04:00:00+00:00,5413813.419881184,5184853.29857914,1,0.032728915166834405
2026-07-20 05:00:00+00:00,5410243.380247114,4968189.399296547,2,0.03336676428388419
2026-07-21 00:00:00+00:00,5402677.711222606,4751525.500013955,2,0.03471850146380828
2026-07-21 01:00:00+00:00,5406659.710824733,4751525.500013955,2,0.034007048597551326
2026-07-21 02:00:00+00:00,5409553.581298312,4751525.500013955,2,0.033490008756084544
2026-07-21 03:00:00+00:00,5407540.323039461,4751525.500013955,2,0.03384971204636367
2026-07-21 04:00:00+00:00,5406785.316960843,4751525.500013955,2,0.03398460689627447
2026-07-21 05:00:00+00:00,5405502.683243971,4751525.500013955,2,0.03421377151842542
2026-07-22 00:00:00+00:00,5403668.040352208,4751525.500013955,2,0.03454156209459869
2026-07-22 01:00:00+00:00,5408359.981412593,4751525.500013955,2,0.03370326594963258
2026-07-22 02:00:00+00:00,5403432.443448832,4751525.500013955,2,0.034583655542347436
2026-07-22 03:00:00+00:00,5405405.157097417,4751525.500013955,2,0.03423119624555593
2026-07-22 04:00:00+00:00,5404227.994137717,4751525.500013955,2,0.034441516698948904
2026-07-22 05:00:00+00:00,5404341.6833579,4751525.500013955,2,0.034421204160113295
2026-07-23 00:00:00+00:00,5401955.031291245,4751525.500013955,2,0.03484762069030911
2026-07-23 01:00:00+00:00,5414204.70389604,4751525.500013955,2,0.03265900553305612
2026-07-23 02:00:00+00:00,5416566.974426057,4751525.500013955,2,0.03223694518464293
2026-07-23 03:00:00+00:00,5418953.626492713,4751525.500013955,2,0.03181052865444711
2026-07-23 04:00:00+00:00,5414634.805387739,4751525.500013955,2,0.03258216048794682
2026-07-23 05:00:00+00:00,5417329.925115293,4751525.500013955,2,0.032100630893104665
2026-07-24 00:00:00+00:00,5435995.219885956,4990314.249278298,1,0.0287657542504689
2026-07-24 01:00:00+00:00,5437700.0104839085,4990314.249278298,1,0.028461164024836116
2026-07-24 02:00:00+00:00,5431611.472634077,4990314.249278298,1,0.029548986259238852
2026-07-24 03:00:00+00:00,5433559.804746023,4990314.249278298,1,0.02920088314422986
2026-07-24 04:00:00+00:00,5434179.250793053,4772833.946298191,2,0.029090208430597286
2026-07-24 05:00:00+00:00,5431075.060708249,4555353.643318085,2,0.029644825495867777
2026-07-27 00:00:00+00:00,5426868.972843269,5426868.972843269,0,0.030396315592870815
2026-07-27 01:00:00+00:00,5426305.228851184,5095053.398258046,2,0.030497038174256752
2026-07-27 02:00:00+00:00,5425615.066609812,5095053.398258046,2,0.03062034755493681
2026-07-27 03:00:00+00:00,5423817.528394601,5095053.398258046,2,0.030941508741074264
2026-07-27 04:00:00+00:00,5424507.6906359745,5095053.398258046,2,0.030818199360393983
2026-07-27 05:00:00+00:00,5424042.684756132,5095053.398258046,2,0.03090128067608866
2026-07-28 00:00:00+00:00,5415286.967344058,4763237.823672824,2,0.03246564051319867
2026-07-28 01:00:00+00:00,5411769.661363542,4763237.823672824,2,0.033094067854076314
2026-07-28 02:00:00+00:00,5409337.496454631,4763237.823672824,2,0.03352861603804147
2026-07-28 03:00:00+00:00,5409337.496454631,4763237.823672824,2,0.03352861603804147
2026-07-28 04:00:00+00:00,5402080.550077215,5183967.194684665,1,0.034825194595640485
2026-07-28 05:00:00+00:00,5395963.156212976,4840063.481734301,1,0.03591817245440532
2026-07-29 00:00:00+00:00,5395963.156212976,4840063.481734301,1,0.03591817245440532
2026-07-29 01:00:00+00:00,5388007.101866447,5388007.101866447,0,0.037339658701141754
2026-07-29 02:00:00+00:00,5388007.101866447,5388007.101866447,0,0.037339658701141754
2026-07-29 03:00:00+00:00,5388007.101866447,5388007.101866447,0,0.037339658701141754
2026-07-29 04:00:00+00:00,5388007.101866447,5388007.101866447,0,0.037339658701141754
2026-07-29 05:00:00+00:00,5388007.101866447,5388007.101866447,0,0.037339658701141754
2026-07-30 00:00:00+00:00,5388007.101866447,5388007.101866447,0,0.037339658701141754
2026-07-30 01:00:00+00:00,5388007.101866447,5388007.101866447,0,0.037339658701141754
2026-07-30 02:00:00+00:00,5388007.101866447,5388007.101866447,0,0.037339658701141754
2026-07-30 03:00:00+00:00,5388007.101866447,5388007.101866447,0,0.037339658701141754
2026-07-30 04:00:00+00:00,5387239.595409575,5250042.664373267,1,0.03747678695909562
2026-07-30 05:00:00+00:00,5386541.036697578,5250042.664373267,1,0.03760159651398198
2026-07-31 00:00:00+00:00,5381245.36480385,5112078.226880088,1,0.03854775957877399
2026-07-31 01:00:00+00:00,5382483.226872122,4896720.7873806385,2,0.03832659418336992
2026-07-31 02:00:00+00:00,5385100.029898385,4896720.7873806385,2,0.03785905721715077
2026-07-31 03:00:00+00:00,5381779.773981604,4896720.7873806385,2,0.038452278167609544
2026-07-31 04:00:00+00:00,5383335.021612387,4896720.7873806385,2,0.038174406370719116
2026-07-31 05:00:00+00:00,5390284.969264849,4896720.7873806385,2,0.03693267842704018
2026-08-03 00:00:00+00:00,5368278.231673996,4801112.908561038,2,0.040864561425625334
2026-08-03 01:00:00+00:00,5373061.800027977,4801112.908561038,2,0.0400098944852878
2026-08-03 02:00:00+00:00,5370074.105532693,4801112.908561038,2,0.0405436976054675
2026-08-03 03:00:00+00:00,5370003.369439651,4801112.908561038,2,0.040556335827760415
2026-08-03 04:00:00+00:00,5369736.710875117,4801112.908561038,2,0.040603978976682
2026-08-03 05:00:00+00:00,5369736.710875117,4801112.908561038,2,0.040603978976682
2026-08-04 00:00:00+00:00,5371924.429676799,4801112.908561038,2,0.04021310530326694
2026-08-04 01:00:00+00:00,5376049.494523261,4801112.908561038,2,0.03947609136510799
2026-08-04 02:00:00+00:00,5372261.824334375,4801112.908561038,2,0.04015282393205244
2026-08-04 03:00:00+00:00,5371595.1779230395,4801112.908561038,2,0.04027193180435629
2026-08-04 04:00:00+00:00,5371924.429676799,4801112.908561038,2,0.04021310530326694
2026-08-04 05:00:00+00:00,5374253.620664564,4801112.908561038,2,0.039796955185265936
2026-08-05 00:00:00+00:00,5386095.498074881,4801112.908561038,2,0.03768119966863237
2026-08-05 01:00:00+00:00,5383107.803579597,4801112.908561038,2,0.03821500278881207
2026-08-05 02:00:00+00:00,5377994.9834718555,4801112.908561038,2,0.039128496230239174
2026-08-05 03:00:00+00:00,5375407.276823373,4801112.908561038,2,0.03959083462703661
2026-08-05 04:00:00+00:00,5373344.744400142,4801112.908561038,2,0.03995934159611603
2026-08-05 05:00:00+00:00,5374340.642565236,4801112.908561038,2,0.03978140722272283
2026-08-06 00:00:00+00:00,5373752.875150759,4801112.908561038,2,0.03988642200260861
2026-08-06 01:00:00+00:00,5368169.331103176,4801112.908561038,2,0.0408840183897109
2026-08-06 02:00:00+00:00,5372206.460120758,5227144.201014254,1,0.040162715703122576
2026-08-06 03:00:00+00:00,5369953.198860551,5012148.498480221,2,0.04056529966650202
2026-08-06 04:00:00+00:00,5371672.810467441,5012148.498480221,2,0.04025806141215449
2026-08-06 05:00:00+00:00,5371553.150247755,5012148.498480221,2,0.04027944077297274
2026-08-07 00:00:00+00:00,5370339.51764477,5012148.498480221,2,0.040496277156762295
2026-08-07 01:00:00+00:00,5364675.079928878,4941875.998687888,1,0.04150832659206427
2026-08-07 02:00:00+00:00,5353729.479635365,4296888.89108579,1,0.0434639467527399
2026-08-07 03:00:00+00:00,5367904.688721723,4296888.89108579,1,0.04093130131277223
