time,equity,cash,open_positions,drawdown
2025-12-30 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-30 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-30 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2025-12-30 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-02 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-02 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-02 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-02 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-02 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-05 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-05 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-05 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-05 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-05 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-05 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-06 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-06 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-06 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-06 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-06 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-06 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-07 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-07 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-07 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-07 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-07 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-07 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-08 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-08 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-08 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-08 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-08 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-08 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-09 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-09 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-09 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-09 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-09 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-09 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-12 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-12 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-12 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-12 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-12 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-12 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-13 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-13 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-13 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-13 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-13 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-13 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-14 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-14 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-14 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-14 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-14 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-14 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-15 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-15 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-15 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-15 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-15 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-15 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-16 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-16 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-16 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-16 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-16 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-16 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-19 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-19 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-19 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-19 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-19 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-19 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-20 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-20 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-20 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-20 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-20 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-20 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-21 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-21 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-21 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-21 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-21 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-21 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-22 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-22 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-22 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-22 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-22 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-22 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-23 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-23 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-23 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-23 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-23 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-23 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-26 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-26 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-26 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-26 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-26 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-26 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-27 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-27 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-27 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-27 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-27 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-27 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-28 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-28 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-28 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-28 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-28 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-28 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-29 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-29 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-29 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-29 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-29 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-29 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-30 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-30 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-30 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-30 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-30 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-01-30 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-02 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-02 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-02 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-02 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-02 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-02 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-03 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-03 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-03 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-03 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-03 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-03 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-04 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-04 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-04 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-04 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-04 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-04 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-05 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-05 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-05 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-05 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-05 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-05 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-06 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-06 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-06 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-06 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-06 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-06 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-09 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-09 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-09 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-09 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-09 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-09 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-10 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-10 01:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-10 02:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-10 03:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-10 04:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-10 05:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-11 00:00:00+00:00,5286438.9915000005,5286438.9915000005,0,0.002377604196185268
2026-02-11 01:00:00+00:00,5296339.691500001,4624339.691500001,1,0.0005092084632511984
2026-02-11 02:00:00+00:00,5294339.691500001,4624339.691500001,1,0.0008866354599148529
2026-02-11 03:00:00+00:00,5298839.691500001,4624339.691500001,1,3.742471742163023e-05
2026-02-11 04:00:00+00:00,5309339.691500001,4624339.691500001,1,0.0
2026-02-11 05:00:00+00:00,5301839.691500001,4624339.691500001,1,0.0014126050386279454
2026-02-12 00:00:00+00:00,5310339.691500001,4624339.691500001,1,0.00018827641576013576
2026-02-12 01:00:00+00:00,5316339.691500001,4624339.691500001,1,0.0
2026-02-12 02:00:00+00:00,5310339.691500001,4624339.691500001,1,0.0011285960544608065
2026-02-12 03:00:00+00:00,5310339.691500001,4624339.691500001,1,0.0011285960544608065
2026-02-12 04:00:00+00:00,5304339.691500001,4624339.691500001,1,0.002257192108921502
2026-02-12 05:00:00+00:00,5312339.691500001,4624339.691500001,1,0.0007523973696405006
2026-02-13 00:00:00+00:00,5326839.691500001,4624339.691500001,1,0.0
2026-02-13 01:00:00+00:00,5337339.691500001,4624339.691500001,1,0.0
2026-02-13 02:00:00+00:00,5339339.691500001,4624339.691500001,1,0.0
2026-02-13 03:00:00+00:00,5341339.691500001,4624339.691500001,1,0.0
2026-02-13 04:00:00+00:00,5344339.691500001,4624339.691500001,1,0.0
2026-02-13 05:00:00+00:00,5324339.691500001,4624339.691500001,1,0.0037422770921184956
2026-02-19 00:00:00+00:00,5340339.691500001,4624339.691500001,1,0.0007484554184237213
2026-02-19 01:00:00+00:00,5339339.691500001,4624339.691500001,1,0.0009355692730296239
2026-02-19 02:00:00+00:00,5341339.691500001,4624339.691500001,1,0.0005613415638178187
2026-02-19 03:00:00+00:00,5337339.691500001,4624339.691500001,1,0.001309796982241429
2026-02-19 04:00:00+00:00,5333339.691500001,4624339.691500001,1,0.0020582524006651504
2026-02-19 05:00:00+00:00,5334339.691500001,4624339.691500001,1,0.0018711385460592478
2026-02-20 00:00:00+00:00,5373339.691500001,4624339.691500001,1,0.0
2026-02-20 01:00:00+00:00,5377339.691500001,4624339.691500001,1,0.0
2026-02-20 02:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-20 03:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-20 04:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-20 05:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-23 00:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-23 01:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-23 02:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-23 03:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-23 04:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-23 05:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-24 00:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-24 01:00:00+00:00,5372727.191500001,5372727.191500001,0,0.0008577661566165906
2026-02-24 02:00:00+00:00,5376592.0415,4471592.0415,1,0.00013903715273599904
2026-02-24 03:00:00+00:00,5374592.0415,4471592.0415,1,0.0005109682775562563
2026-02-24 04:00:00+00:00,5372592.0415,4471592.0415,1,0.0008828994023764025
2026-02-24 05:00:00+00:00,5374592.0415,4471592.0415,1,0.0005109682775562563
2026-02-25 00:00:00+00:00,5401092.0415,4471592.0415,1,0.0
2026-02-25 01:00:00+00:00,5419592.0415,4471592.0415,1,0.0
2026-02-25 02:00:00+00:00,5418592.0415,4471592.0415,1,0.00018451573335087623
2026-02-25 03:00:00+00:00,5407592.0415,4471592.0415,1,0.002214188800210626
2026-02-25 04:00:00+00:00,5420592.0415,4471592.0415,1,0.0
2026-02-25 05:00:00+00:00,5406592.0415,4471592.0415,1,0.0025827437100627293
2026-02-26 00:00:00+00:00,5461592.0415,4471592.0415,1,0.0
2026-02-26 01:00:00+00:00,5470592.0415,4471592.0415,1,0.0
