time,equity,cash,open_positions,drawdown
2025-07-16 13:30:00+00:00,4792.184353563927,4406.094196689424,1,0.04838084935924447
2025-07-16 14:30:00+00:00,4788.607148143433,4406.094196689424,1,0.049091201243221305
2025-07-16 15:30:00+00:00,4787.642311849663,4406.094196689424,1,0.049282795853662686
2025-07-16 16:30:00+00:00,4789.025871650438,4406.094196689424,1,0.04900805224921545
2025-07-16 17:30:00+00:00,4788.4587865771,4406.094196689424,1,0.04912066248622138
2025-07-16 18:30:00+00:00,4788.980343732966,4406.094196689424,1,0.04901709306128754
2025-07-16 19:30:00+00:00,4788.789204257597,4406.094196689424,1,0.049055049027040276
2025-07-17 13:30:00+00:00,4788.297674971645,4406.094196689424,1,0.04915265559788595
2025-07-17 14:30:00+00:00,4789.189705486468,4406.094196689424,1,0.048975518564284726
2025-07-17 15:30:00+00:00,4790.919127459572,4406.094196689424,1,0.04863209457477946
2025-07-17 16:30:00+00:00,4790.127236140899,4406.094196689424,1,0.04878934623466502
2025-07-17 17:30:00+00:00,4790.718876845138,4406.094196689424,1,0.04867185980615707
2025-07-17 18:30:00+00:00,4789.364548421179,4214.082184105471,2,0.0489407987219852
2025-07-17 19:30:00+00:00,4787.477061811465,3830.112083039701,3,0.049315610764231854
2025-07-18 13:30:00+00:00,4783.999135757134,4209.908187142212,2,0.050006248017231636
2025-07-18 14:30:00+00:00,4786.222450200704,4209.908187142212,2,0.04956474818202117
2025-07-18 15:30:00+00:00,4786.6233190209405,4209.908187142212,2,0.04948514472395549
2025-07-18 16:30:00+00:00,4785.739569675781,4209.908187142212,2,0.04966063730503578
2025-07-18 17:30:00+00:00,4785.234474623477,4209.908187142212,2,0.04976093772947776
2025-07-18 18:30:00+00:00,4785.711433768816,4209.908187142212,2,0.04966622445818203
2025-07-18 19:30:00+00:00,4787.117103529212,4209.908187142212,2,0.04938709031709376
2025-07-21 13:30:00+00:00,4795.153872277306,4405.713927842205,2,0.04779117027610669
2025-07-21 14:30:00+00:00,4794.255302823039,4405.713927842205,2,0.04796960579481235
2025-07-21 15:30:00+00:00,4792.94597511641,4599.494422063733,1,0.0482296085885624
2025-07-21 16:30:00+00:00,4792.656110208129,4599.494422063733,1,0.048287169186708945
2025-07-21 17:30:00+00:00,4792.080122778878,4599.494422063733,1,0.04840154722973966
2025-07-21 18:30:00+00:00,4791.3517634831305,4599.494422063733,1,0.048546182870450205
2025-07-21 19:30:00+00:00,4791.366642307844,4599.494422063733,1,0.04854322827323698
2025-07-22 13:30:00+00:00,4791.307172371262,4599.494422063733,1,0.04855503765417135
2025-07-22 14:30:00+00:00,4789.97125350602,4599.494422063733,1,0.04882032084907206
2025-07-22 15:30:00+00:00,4787.2929858381995,4407.536333581915,1,0.049352164078630634
2025-07-22 16:30:00+00:00,4789.576269571428,4407.536333581915,1,0.0488987557022873
2025-07-22 17:30:00+00:00,4788.676425051341,4215.564135019674,2,0.04907744442015305
2025-07-22 18:30:00+00:00,4789.71599336585,4215.564135019674,2,0.04887100972492875
2025-07-22 19:30:00+00:00,4788.891806173897,4215.564135019674,2,0.04903467461294431
2025-07-23 13:30:00+00:00,4784.762475065315,4591.893649588988,1,0.04985466613921785
2025-07-23 14:30:00+00:00,4784.577314270496,4591.893649588988,1,0.04989143487457892
2025-07-23 15:30:00+00:00,4785.015710414984,4591.893649588988,1,0.0498043793408427
2025-07-23 16:30:00+00:00,4785.4393700703195,4400.110983955375,2,0.049720250139704714
2025-07-23 17:30:00+00:00,4785.618504712662,4400.110983955375,2,0.0496846780615835
2025-07-23 18:30:00+00:00,4784.891386588125,4208.303939838899,3,0.049829067233834956
2025-07-23 19:30:00+00:00,4785.425884337072,4208.303939838899,3,0.04972292810054102
2025-07-24 13:30:00+00:00,4787.770991818907,4305.072067296803,3,0.04925724292956768
2025-07-24 14:30:00+00:00,4789.440061424179,4402.043443546747,3,0.04892580355183429
2025-07-24 15:30:00+00:00,4788.376084864447,4402.043443546747,3,0.04913708517110682
2025-07-24 16:30:00+00:00,4788.761072712759,4402.043443546747,3,0.04906063531396687
2025-07-24 17:30:00+00:00,4788.7993650029875,4402.043443546747,3,0.04905303133339878
2025-07-24 18:30:00+00:00,4787.2205001577895,4210.1074354256725,4,0.04936655809115942
2025-07-24 19:30:00+00:00,4785.123057684469,4210.1074354256725,4,0.04978306260720433
2025-07-25 13:30:00+00:00,4788.524145669928,4018.1714273045977,4,0.049107683652392264
2025-07-25 14:30:00+00:00,4789.814091296116,4018.1714273045977,4,0.04885152970033213
2025-07-25 15:30:00+00:00,4789.259915534485,4018.1714273045977,4,0.0489615764407495
2025-07-25 16:30:00+00:00,4788.492182473821,4018.1714273045977,4,0.04911403081837884
2025-07-25 17:30:00+00:00,4788.701461952819,4018.1714273045977,4,0.049072472659226984
2025-07-25 18:30:00+00:00,4787.712831552557,4018.1714273045977,4,0.049268792239690495
2025-07-25 19:30:00+00:00,4788.2323075521435,4018.1714273045977,4,0.049165636085203746
2025-07-28 13:30:00+00:00,4787.021361149405,4018.1714273045977,4,0.049406102582781
2025-07-28 14:30:00+00:00,4785.0818750800445,4115.010832505102,3,0.049791240538634374
2025-07-28 15:30:00+00:00,4785.082620103364,4115.010832505102,3,0.04979109259389636
2025-07-28 16:30:00+00:00,4785.6373357535185,4115.010832505102,3,0.04968093864386014
2025-07-28 17:30:00+00:00,4786.494084743252,4115.010832505102,3,0.049510807721138805
2025-07-28 18:30:00+00:00,4785.132994015345,4115.010832505102,3,0.04978108947719706
2025-07-28 19:30:00+00:00,4787.259517903008,4115.010832505102,3,0.04935881005167986
2025-07-29 13:30:00+00:00,4787.295121574121,4403.5647383417245,1,0.04935173996990405
2025-07-29 14:30:00+00:00,4787.593299141051,4403.5647383417245,1,0.04929252866623812
2025-07-29 15:30:00+00:00,4790.595094870793,4403.5647383417245,1,0.04869644009952645
2025-07-29 16:30:00+00:00,4791.171581611333,4403.5647383417245,1,0.04858196290459549
2025-07-29 17:30:00+00:00,4791.430022391622,4403.5647383417245,1,0.04853064242573146
2025-07-29 18:30:00+00:00,4791.827602592003,4403.5647383417245,1,0.04845169201300015
2025-07-29 19:30:00+00:00,4792.672479476204,4403.5647383417245,1,0.0482839186212396
2025-07-30 13:30:00+00:00,4792.384220939222,4403.5647383417245,1,0.04834116023047008
2025-07-30 14:30:00+00:00,4794.729995688294,4403.5647383417245,1,0.04787534255535375
2025-07-30 15:30:00+00:00,4795.078715960491,4795.078715960491,0,0.04780609461646923
2025-07-30 16:30:00+00:00,4794.90186684442,4602.891961024794,1,0.04784121284089693
2025-07-30 17:30:00+00:00,4795.571464518773,4602.891961024794,1,0.047708245925785375
2025-07-30 18:30:00+00:00,4794.726913793264,4602.891961024794,1,0.047875954549825184
2025-07-30 19:30:00+00:00,4795.0131995011225,4602.891961024794,1,0.04781910469972506
2025-07-31 13:30:00+00:00,4795.585064731702,4410.705206089097,1,0.0477055452318802
2025-07-31 14:30:00+00:00,4795.369584191885,4410.705206089097,1,0.04774833478110263
2025-07-31 15:30:00+00:00,4793.541908796006,4410.705206089097,1,0.04811126967249091
2025-07-31 16:30:00+00:00,4792.815627094095,4410.705206089097,1,0.0482554927501746
2025-07-31 17:30:00+00:00,4792.32080369103,4410.705206089097,1,0.04835375345798565
2025-07-31 18:30:00+00:00,4793.039096513427,4410.705206089097,1,0.04821111679062706
2025-07-31 19:30:00+00:00,4791.179514312173,4410.705206089097,1,0.048580387650081325
2025-08-01 13:30:00+00:00,4790.1052208956435,3834.144941282008,1,0.04879371796318088
2025-08-01 14:30:00+00:00,4792.274179436824,3834.144941282008,1,0.04836301197767379
2025-08-01 15:30:00+00:00,4789.824026688773,3834.144941282008,1,0.048849556756633716
2025-08-01 16:30:00+00:00,4790.607300874432,3834.144941282008,1,0.04869401626397274
2025-08-01 17:30:00+00:00,4789.261699564092,3834.144941282008,1,0.0489612221729222
2025-08-01 18:30:00+00:00,4788.860072354497,3834.144941282008,1,0.0490409762299181
2025-08-01 19:30:00+00:00,4786.798802958334,3642.2009911859086,2,0.04945029759305797
2025-08-04 13:30:00+00:00,4790.404001897927,3738.866169725263,2,0.04873438683093656
2025-08-04 14:30:00+00:00,4791.42588976587,3738.866169725263,2,0.04853146307149914
2025-08-04 15:30:00+00:00,4795.9153707878995,3738.866169725263,2,0.047639953938753865
2025-08-04 16:30:00+00:00,4795.934430207232,3738.866169725263,2,0.04763616917024349
2025-08-04 17:30:00+00:00,4795.028348117564,3738.866169725263,2,0.047816096527992125
2025-08-04 18:30:00+00:00,4799.689373312791,3738.866169725263,2,0.04689052261218518
2025-08-04 19:30:00+00:00,4803.943341733257,3738.866169725263,2,0.04604578094190159
2025-08-05 13:30:00+00:00,4800.36158906277,4319.872540205393,2,0.04675703580661883
2025-08-05 14:30:00+00:00,4800.762839380998,4319.872540205393,2,0.04667735659170236
2025-08-05 15:30:00+00:00,4801.743031301875,4319.872540205393,2,0.04648271270190374
2025-08-05 16:30:00+00:00,4802.064467994859,4319.872540205393,2,0.04641888266320027
2025-08-05 17:30:00+00:00,4800.819973164719,4319.872540205393,2,0.04666601111775437
2025-08-05 18:30:00+00:00,4800.896249639469,4319.872540205393,2,0.046650864339425335
2025-08-05 19:30:00+00:00,4800.477074952963,4319.872540205393,2,0.046734102927449506
2025-08-06 13:30:00+00:00,4800.624926239027,4417.614043892931,1,0.046704743014540306
2025-08-06 14:30:00+00:00,4804.503597823754,4225.20499684927,2,0.04593452678604182
2025-08-06 15:30:00+00:00,4805.277956185638,4225.20499684927,2,0.045780756773817766
2025-08-06 16:30:00+00:00,4805.735420177071,4225.20499684927,2,0.0456899147980383
2025-08-06 17:30:00+00:00,4806.628611011719,4225.20499684927,2,0.04551254735122978
2025-08-06 18:30:00+00:00,4806.556671248333,4225.20499684927,2,0.045526832957016095
2025-08-06 19:30:00+00:00,4807.0558650080375,4225.20499684927,2,0.04542770439547372
2025-08-07 13:30:00+00:00,4810.9608832496815,4324.064457348898,2,0.044652256318317374
2025-08-07 14:30:00+00:00,4804.87167442061,4131.247937302541,3,0.0458614351199812
2025-08-07 15:30:00+00:00,4794.877118383212,2782.3801447777764,3,0.04784612732412541
2025-08-07 16:30:00+00:00,4780.888621429565,4682.433919893328,1,0.050623925632295785
2025-08-07 17:30:00+00:00,4780.157937757631,4682.433919893328,1,0.05076902284141216
2025-08-07 18:30:00+00:00,4780.294302310254,4682.433919893328,1,0.050741943933304556
2025-08-07 19:30:00+00:00,4781.115948542256,4682.433919893328,1,0.0505787836223196
2025-08-08 13:30:00+00:00,4782.32227123551,4538.992676446681,2,0.05033923528860429
2025-08-08 14:30:00+00:00,4782.345300961495,4538.992676446681,2,0.05033466210721882
2025-08-08 15:30:00+00:00,4782.045037081651,4538.992676446681,2,0.05039428770532273
2025-08-08 16:30:00+00:00,4780.747466726528,4538.992676446681,2,0.05065195575565984
2025-08-08 17:30:00+00:00,4782.021782646028,4538.992676446681,2,0.05039890550894688
2025-08-08 18:30:00+00:00,4781.917608367795,4538.992676446681,2,0.050419592158469806
2025-08-08 19:30:00+00:00,4782.113609235161,4538.992676446681,2,0.05038067083049769
2025-08-11 13:30:00+00:00,4783.284659837431,4538.992676446681,2,0.050148126734263054
2025-08-11 14:30:00+00:00,4782.667092998425,4538.992676446681,2,0.050270761505265105
2025-08-11 15:30:00+00:00,4783.724966370454,4538.992676446681,2,0.050060691840681404
2025-08-11 16:30:00+00:00,4783.438243034493,4538.992676446681,2,0.05011762859379976
2025-08-11 17:30:00+00:00,4782.648557222679,4538.992676446681,2,0.05027444229003253
2025-08-11 18:30:00+00:00,4781.320705781148,4637.684777459768,1,0.05053812347751174
2025-08-11 19:30:00+00:00,4781.261569548904,4637.684777459768,1,0.050549866592331294
2025-08-12 13:30:00+00:00,4780.350823445207,4637.684777459768,1,0.05073072011751012
2025-08-12 14:30:00+00:00,4781.206127075216,4637.684777459768,1,0.050560876210456906
2025-08-12 15:30:00+00:00,4781.411377326659,4637.684777459768,1,0.05052011816453539
2025-08-12 16:30:00+00:00,4781.38378843947,4637.684777459768,1,0.050525596691957775
2025-08-12 17:30:00+00:00,4782.034311057721,4637.684777459768,1,0.05039641765046432
2025-08-12 18:30:00+00:00,4781.244807653708,4466.684930746898,2,0.05055319512464396
2025-08-12 19:30:00+00:00,4781.625012481046,4466.684930746898,2,0.05047769506701549
2025-08-13 13:30:00+00:00,4779.432978269018,4466.684930746898,2,0.050912983357515706
2025-08-13 14:30:00+00:00,4777.857294688487,4466.684930746898,2,0.051225878388248214
2025-08-13 15:30:00+00:00,4777.427909108725,4466.684930746898,2,0.0513111446281429
2025-08-13 16:30:00+00:00,4778.045437542611,4295.6850840340285,2,0.05118851748352693
2025-08-13 17:30:00+00:00,4775.134218048462,4055.3747409293105,2,0.051766619663650815
2025-08-13 18:30:00+00:00,4774.362952761043,4055.3747409293105,2,0.051919775461421014
2025-08-13 19:30:00+00:00,4769.128310079375,3480.866107815585,2,0.05295925680335467
2025-08-14 13:30:00+00:00,4781.140698704177,3807.267029125127,1,0.05057386880136783
2025-08-14 14:30:00+00:00,4779.07369305065,3807.267029125127,1,0.05098432925515162
2025-08-14 15:30:00+00:00,4783.832890087461,3807.267029125127,1,0.050039260637635974
2025-08-14 16:30:00+00:00,4785.544193880309,3807.267029125127,1,0.04969943450790315
2025-08-14 17:30:00+00:00,4780.982040753127,3807.267029125127,1,0.050605374672903936
2025-08-14 18:30:00+00:00,4777.784273805686,3807.267029125127,1,0.05124037867983611
2025-08-14 19:30:00+00:00,4777.5004102436615,3807.267029125127,1,0.051296747546695554
2025-08-15 13:30:00+00:00,4786.001516248886,3807.267029125127,1,0.049608620655211766
2025-08-15 14:30:00+00:00,4785.244506639436,3807.267029125127,1,0.04975894559858263
2025-08-15 15:30:00+00:00,4782.381864753562,3807.267029125127,1,0.05032740136719216
2025-08-15 16:30:00+00:00,4783.959058355704,3807.267029125127,1,0.05001420648040744
2025-08-15 17:30:00+00:00,4782.575058034117,3807.267029125127,1,0.05028903756229919
2025-08-15 18:30:00+00:00,4782.689433750821,3807.267029125127,1,0.050266325138412005
2025-08-15 19:30:00+00:00,4784.266627352962,3807.267029125127,1,0.0499531302516274
2025-08-18 13:30:00+00:00,4790.479094990439,4298.770909616089,1,0.048719475045486904
2025-08-18 14:30:00+00:00,4789.261935206686,4298.770909616089,1,0.04896117537964617
2025-08-18 15:30:00+00:00,4789.212599021679,4298.770909616089,1,0.04897097242729875
2025-08-18 16:30:00+00:00,4786.872469451278,4298.770909616089,1,0.04943566909793462
2025-08-18 17:30:00+00:00,4788.9760560810055,4298.770909616089,1,0.049017944491745014
2025-08-18 18:30:00+00:00,4790.476417599912,4298.770909616089,1,0.048720006714536246
2025-08-18 19:30:00+00:00,4789.786372836695,4298.770909616089,1,0.048857033957861784
2025-08-19 13:30:00+00:00,4780.890762783277,4780.890762783277,0,0.05062350040800356
2025-08-19 14:30:00+00:00,4780.890762783277,4780.890762783277,0,0.05062350040800356
2025-08-19 15:30:00+00:00,4780.890762783277,4780.890762783277,0,0.05062350040800356
2025-08-19 16:30:00+00:00,4780.890762783277,4780.890762783277,0,0.05062350040800356
2025-08-19 17:30:00+00:00,4780.890762783277,4780.890762783277,0,0.05062350040800356
2025-08-19 18:30:00+00:00,4780.890762783277,4780.890762783277,0,0.05062350040800356
2025-08-19 19:30:00+00:00,4780.890762783277,4780.890762783277,0,0.05062350040800356
2025-08-20 13:30:00+00:00,4782.831144680569,4686.16185817764,1,0.05023818456103557
2025-08-20 14:30:00+00:00,4782.943213268844,4686.16185817764,1,0.05021593028054061
2025-08-20 15:30:00+00:00,4782.824322545406,4686.16185817764,1,0.050239539282388224
2025-08-20 16:30:00+00:00,4782.920795982504,4686.16185817764,1,0.05022038184529953
2025-08-20 17:30:00+00:00,4782.7609843437,4686.16185817764,1,0.05025211681306385
2025-08-20 18:30:00+00:00,4782.95449586519,4494.467821487392,2,0.05021368981273722
2025-08-20 19:30:00+00:00,4781.618245731114,4302.768030600433,3,0.05047903879011695
2025-08-21 13:30:00+00:00,4778.596910447145,4586.638510446093,1,0.05107900746924199
2025-08-21 14:30:00+00:00,4778.86426197918,4586.638510446093,1,0.05102591751713115
2025-08-21 15:30:00+00:00,4778.757314839229,4586.638510446093,1,0.05104715479411681
2025-08-21 16:30:00+00:00,4778.842869287621,4586.638510446093,1,0.05103016562059892
2025-08-21 17:30:00+00:00,4778.826828848413,4586.638510446093,1,0.05103335088811134
2025-08-21 18:30:00+00:00,4778.468586933478,4586.638510446093,1,0.05110448960934211
2025-08-21 19:30:00+00:00,4778.083600074634,4586.638510446093,1,0.05118093926999612
2025-08-22 13:30:00+00:00,4778.738614591688,4586.638510446093,1,0.05105086823925353
2025-08-22 14:30:00+00:00,4777.812262523693,4394.944473755845,1,0.05123482075507946
2025-08-22 15:30:00+00:00,4779.276054082628,4394.944473755845,1,0.05094414494270316
2025-08-22 16:30:00+00:00,4779.346892214497,4394.944473755845,1,0.05093007809595684
2025-08-22 17:30:00+00:00,4779.926369748142,4394.944473755845,1,0.05081500699733088
2025-08-22 18:30:00+00:00,4779.518567428206,4394.944473755845,1,0.05089598729122102
2025-08-22 19:30:00+00:00,4779.73321057026,4394.944473755845,1,0.05085336403020624
2025-08-25 13:30:00+00:00,4778.369565112374,4203.352120510639,2,0.05112415309771012
2025-08-25 14:30:00+00:00,4778.918862489655,4203.352120510639,2,0.05101507509380809
2025-08-25 15:30:00+00:00,4778.420363044837,4203.352120510639,2,0.051114065780157536
2025-08-25 16:30:00+00:00,4777.860547513087,4011.8344635306016,3,0.051225232451039826
2025-08-25 17:30:00+00:00,4777.053072913215,4011.8344635306016,3,0.05138557859722315
2025-08-25 18:30:00+00:00,4777.19331309893,4011.8344635306016,3,0.051357730076262875
2025-08-25 19:30:00+00:00,4775.992470235283,4011.8344635306016,3,0.05159619024007256
2025-08-26 13:30:00+00:00,4771.737143940587,4485.056418646028,2,0.052441201553388606
2025-08-26 14:30:00+00:00,4769.34137291349,4293.53876166599,2,0.052916947355663546
2025-08-26 15:30:00+00:00,4769.027283126676,4293.53876166599,2,0.05297931846539161
2025-08-26 16:30:00+00:00,4769.078965981436,4293.53876166599,2,0.05296905542233621
2025-08-26 17:30:00+00:00,4770.007937501682,4149.784574706779,3,0.052784582742688935
2025-08-26 18:30:00+00:00,4771.360953188548,4149.784574706779,3,0.05251590450668142
2025-08-26 19:30:00+00:00,4771.706360084152,4149.784574706779,3,0.05244731452925788
2025-08-27 13:30:00+00:00,4772.246605802093,4149.784574706779,3,0.05234003397965592
2025-08-27 14:30:00+00:00,4772.449491302613,4149.784574706779,3,0.052299745519647334
2025-08-27 15:30:00+00:00,4771.498194838427,4149.784574706779,3,0.05248865142694681
2025-08-27 16:30:00+00:00,4771.72564257215,4149.784574706779,3,0.05244348546436861
2025-08-27 17:30:00+00:00,4771.204340900758,4149.784574706779,3,0.052547004155878985
2025-08-27 18:30:00+00:00,4771.4391502655235,4149.784574706779,3,0.05250037634029958
2025-08-27 19:30:00+00:00,4771.673199486529,4149.784574706779,3,0.052453899472034826
2025-08-28 13:30:00+00:00,4773.518920263998,4149.784574706779,3,0.052087381177038816
2025-08-28 14:30:00+00:00,4772.027088868188,4149.784574706779,3,0.05238362506521976
