strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,MA,DAGG|MA|3889,2025-12-03,2025-12-03,0,2025-12-03 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.3850161615287,18.223127668613962,540.1889086976066,540.1889086976066,549.8099975585938,9.621088860987129,559.4310864195809,569.052175280568,541.0399780273438,554.75,554.75,1,0,0.0,1042.4264011776902,1032.2870575904708,1041.3850161615287,1033.3203779684393,2.074705394129968,False,True,True,False,False,3890,12,541.02001953125,0.9551935933853698,-0.9156965168794667,2025-12-04 19:30:00+00:00,540.1889086976066,stop,LOSS,-10.1393435872194,1041.3850161615287,3,"[{""time"": ""2025-12-03 15:30:00+00:00"", ""price"": 549.8099975585938, ""fraction"": 0.2, ""shares"": 0.37881632592559306, ""reason"": ""starter20""}, {""time"": ""2025-12-04 15:30:00+00:00"", ""price"": 545.9615620141989, ""fraction"": 0.2, ""shares"": 0.3814865692447577, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 16:30:00+00:00"", ""price"": 542.113126469804, ""fraction"": 0.6, ""shares"": 1.1525841732808892, ""reason"": ""support60""}]","[{""time"": ""2025-12-04 19:30:00+00:00"", ""price"": 540.1889086976066, ""shares"": 1.91288706845124, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,XOM,DAGG|XOM|3875,2025-12-01,2025-12-01,0,2025-12-01 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1040.829875589247,27.68596981951048,113.97541423296961,113.97541423296961,117.08999633789062,3.1145821049210127,120.20457844281164,123.31916054773265,114.19000244140625,118.73999786376953,118.73999786376953,1,0,0.0,416.7482821859345,417.49141309549157,416.3319502356988,417.9093224179095,0.8342412726536084,False,True,False,False,False,3876,26,116.90499877929688,0.40133795093248975,-0.7705669061324167,2025-12-04 19:30:00+00:00,116.90499877929688,time,TIME,0.7431309095570668,416.3319502356988,2,"[{""time"": ""2025-12-01 15:30:00+00:00"", ""price"": 117.08999633789062, ""fraction"": 0.2, ""shares"": 1.7778288635105743, ""reason"": ""starter20""}, {""time"": ""2025-12-02 14:30:00+00:00"", ""price"": 115.84416349592222, ""fraction"": 0.2, ""shares"": 1.7969483212261874, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-04 19:30:00+00:00"", ""price"": 116.90499877929688, ""shares"": 3.574777184736762, ""reason"": ""time""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|3893,2025-12-03,2025-12-03,0,2025-12-03 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.9426877005872,19.425428288245996,205.275254947145,205.275254947145,209.1750030517578,3.8997481046128257,213.07475115637064,216.97449926098346,205.57200622558594,211.80999755859375,211.80999755859375,1,0,0.0,1042.9846303882878,1032.3093488905695,1041.9426877005872,1033.3426915821517,2.075285379282739,False,True,True,False,False,3894,18,205.33999633789062,0.6295283093158718,-0.9987835542130844,2025-12-08 15:30:00+00:00,205.275254947145,stop,LOSS,-10.675281497718288,1041.9426877005872,3,"[{""time"": ""2025-12-03 19:30:00+00:00"", ""price"": 209.1750030517578, ""fraction"": 0.2, ""shares"": 0.9962401553715012, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 207.61510380991268, ""fraction"": 0.2, ""shares"": 1.0037253249691935, ""reason"": ""adverse20""}, {""time"": ""2025-12-08 14:30:00+00:00"", ""price"": 206.05520456806755, ""fraction"": 0.6, ""shares"": 3.0339714734739314, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 15:30:00+00:00"", ""price"": 205.275254947145, ""shares"": 5.033936953814626, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|3892,2025-12-03,2025-12-03,0,2025-12-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.9758437100068,25.699429317125688,313.18035330119733,313.18035330119733,321.1000061035156,7.919652802318296,329.0196589058339,336.9393117081522,313.8900146484375,326.8299865722656,326.8299865722656,1,0,0.0,1043.017819553717,1029.544716557004,1041.9758437100068,1030.5752918488529,2.0725511355588595,False,True,True,False,False,3893,20,315.114990234375,0.2601121046607918,-0.8066396120537596,2025-12-08 16:30:00+00:00,313.18035330119733,stop,LOSS,-13.473102996712896,1041.9758437100068,3,"[{""time"": ""2025-12-03 18:30:00+00:00"", ""price"": 321.1000061035156, ""fraction"": 0.2, ""shares"": 0.6490039389000177, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 317.9321449825883, ""fraction"": 0.2, ""shares"": 0.6554705839933683, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 314.764283861661, ""fraction"": 0.6, ""shares"": 1.986202178201302, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 16:30:00+00:00"", ""price"": 313.18035330119733, ""shares"": 3.290676701094688, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AMD,DAGG|AMD|3906,2025-12-05,2025-12-05,0,2025-12-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.2147104298745,39.278690816759344,211.06395526450038,211.06395526450038,219.3300018310547,8.266046566554309,227.596048397609,235.8620949641633,211.77999877929688,223.64199829101562,223.64199829101562,1,0,0.0,208.65138502806087,200.3866167187004,208.4429420859749,200.58720392262302,0.4090301460085979,False,False,False,False,False,3907,25,217.80999755859375,0.666581595261055,-0.2818762043371776,2025-12-11 14:30:00+00:00,211.06395526450038,stop,LOSS,-8.264768309360477,208.4429420859749,1,"[{""time"": ""2025-12-05 18:30:00+00:00"", ""price"": 219.3300018310547, ""fraction"": 0.2, ""shares"": 0.9503621955309796, ""reason"": ""starter20""}]","[{""time"": ""2025-12-11 14:30:00+00:00"", ""price"": 211.06395526450038, ""shares"": 0.9503621955309796, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|3924,2025-12-10,2025-12-10,0,2025-12-10 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.3961024851412,24.356360534769205,310.63917126768393,310.63917126768393,318.1300048828125,7.490833615128565,325.62083849794107,333.11167211306963,311.2218933105469,322.260009765625,322.260009765625,1,0,0.0,414.1721994350506,405.53067898006344,413.7584409940565,405.9366155956591,0.8196950565897156,False,True,False,False,False,3925,10,315.0199890136719,0.4245178626526831,-0.6120802691196116,2025-12-11 17:30:00+00:00,310.63917126768393,stop,LOSS,-8.64152045498713,413.7584409940565,2,"[{""time"": ""2025-12-10 15:30:00+00:00"", ""price"": 318.1300048828125, ""fraction"": 0.2, ""shares"": 0.6502977314989041, ""reason"": ""starter20""}, {""time"": ""2025-12-11 14:30:00+00:00"", ""price"": 315.13367143676106, ""fraction"": 0.2, ""shares"": 0.6564808500272984, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-11 17:30:00+00:00"", ""price"": 310.63917126768393, ""shares"": 1.3067785815262025, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,INTU,DAGG|INTU|3929,2025-12-10,2025-12-10,0,2025-12-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.9787997191875,26.889206258424363,649.3204126828084,649.3204126828084,666.6400146484375,17.31960196562909,683.9596166140666,701.2792185796957,650.530029296875,676.5999755859375,676.5999755859375,1,0,0.0,414.4055114075627,404.9477361750198,413.991519887675,405.3530892642841,0.8193446091519592,False,True,False,False,False,3930,23,659.0339965820312,0.8403768576590713,-0.786388400210359,2025-12-16 14:30:00+00:00,649.3204126828084,stop,LOSS,-9.457775232542872,413.991519887675,2,"[{""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 666.6400146484375, ""fraction"": 0.2, ""shares"": 0.3105060533352469, ""reason"": ""starter20""}, {""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 659.7121738621859, ""fraction"": 0.2, ""shares"": 0.31376677306409534, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-16 14:30:00+00:00"", ""price"": 649.3204126828084, ""shares"": 0.6242728263993422, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,INTU,DAGG|INTU|3957,2025-12-16,2025-12-16,0,2025-12-16 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1029.0015361624648,34.795723012013845,646.8791740927543,646.8791740927543,669.5189819335938,22.639807840839467,692.1587897744332,714.7985976152727,648.2100219726562,681.1950073242188,681.1950073242188,1,0,0.0,412.0122150794509,417.7992483632407,411.60061446498594,418.21746582906974,0.8298180802940558,False,True,False,False,False,3958,26,675.6500244140625,0.42716884241248515,-0.4014605301294592,2025-12-22 17:30:00+00:00,675.6500244140625,time,TIME,5.787033283789754,411.60061446498594,2,"[{""time"": ""2025-12-16 20:30:00+00:00"", ""price"": 669.5189819335938, ""fraction"": 0.2, ""shares"": 0.30738532108251004, ""reason"": ""starter20""}, {""time"": ""2025-12-17 20:30:00+00:00"", ""price"": 660.463058797258, ""fraction"": 0.2, ""shares"": 0.31160002742207477, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-22 17:30:00+00:00"", ""price"": 675.6500244140625, ""shares"": 0.6189853485045849, ""reason"": ""time""}]"
DORO_AGG_RAW,A,XOM,DAGG|XOM|3963,2025-12-17,2025-12-17,0,2025-12-17 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1028.742808680702,21.07760340917802,114.43630690156448,116.83000183105469,116.83000183105469,2.3936949294902092,119.2236967605449,121.6173916900351,114.61000061035156,119.02999877929688,119.02999877929688,1,0,0.0,411.90862059575306,421.3497819943141,411.4971234722808,421.771553547862,0.8332686770201427,True,True,False,False,False,3964,26,119.28500366210938,1.0632090738009488,-0.501318928679139,2025-12-23 16:30:00+00:00,119.28500366210938,time,TIME,9.441161398561064,411.4971234722808,2,"[{""time"": ""2025-12-17 19:30:00+00:00"", ""price"": 116.83000183105469, ""fraction"": 0.2, ""shares"": 1.761093541996763, ""reason"": ""starter20""}, {""time"": ""2025-12-18 14:30:00+00:00"", ""price"": 115.8725238592586, ""fraction"": 0.2, ""shares"": 1.7756458121689596, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-23 15:30:00+00:00"", ""price"": 119.2236967605449, ""shares"": 1.7683696770828612, ""reason"": ""target1_partial""}, {""time"": ""2025-12-23 16:30:00+00:00"", ""price"": 119.28500366210938, ""shares"": 1.7683696770828612, ""reason"": ""time""}]"
DORO_AGG_RAW,A,CSCO,DAGG|CSCO|3999,2025-12-26,2025-12-26,0,2025-12-26 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1032.047175098935,7.742050022801506,77.50429903168026,77.50429903168026,78.09010314941406,0.5858041177338009,78.67590726714786,79.26171138488166,77.58999633789062,79.16999816894531,79.16999816894531,1,0,0.0,1033.0792222740338,1027.6036355221902,1032.047175098935,1028.6322677899802,2.0606794428889152,False,True,True,False,False,4000,12,77.80999755859375,0.35062669133310703,-0.9732033099274356,2025-12-30 14:30:00+00:00,77.50429903168026,stop,LOSS,-5.4755867518435934,1032.047175098935,3,"[{""time"": ""2025-12-26 17:30:00+00:00"", ""price"": 78.09010314941406, ""fraction"": 0.2, ""shares"": 2.643221441580792, ""reason"": ""starter20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.85578150232054, ""fraction"": 0.2, ""shares"": 2.6511767146494423, ""reason"": ""adverse20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.62145985522702, ""fraction"": 0.6, ""shares"": 7.977540054184671, ""reason"": ""support60""}]","[{""time"": ""2025-12-30 14:30:00+00:00"", ""price"": 77.50429903168026, ""shares"": 13.271938210414906, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AMAT,DAGG|AMAT|4009,2025-12-29,2025-12-29,0,2025-12-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1031.6108988434721,15.808007852656774,258.6744984590499,258.6744984590499,262.70001220703125,4.025513747981336,266.7255259550126,270.7510397029939,259.04998779296875,264.6510009765625,264.6510009765625,1,0,0.0,413.0570038969263,407.1665238986115,412.6443595373889,407.5740979966081,0.820218457533997,False,True,False,False,False,4010,9,261.4700012207031,0.5748323086683081,-0.7253765880687072,2025-12-31 14:30:00+00:00,258.6744984590499,stop,LOSS,-5.890479998314788,412.6443595373889,2,"[{""time"": ""2025-12-29 20:30:00+00:00"", ""price"": 262.70001220703125, ""fraction"": 0.2, ""shares"": 0.7853908267278419, ""reason"": ""starter20""}, {""time"": ""2025-12-30 14:30:00+00:00"", ""price"": 261.0898067078387, ""fraction"": 0.2, ""shares"": 0.7902345264653338, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-31 14:30:00+00:00"", ""price"": 258.6744984590499, ""shares"": 1.5756253531931756, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|4016,2025-12-30,2025-12-30,0,2025-12-30 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1030.3298955398964,13.33456159057098,310.4593417412353,314.5299987792969,314.5299987792969,4.070657038061597,318.6006558173585,322.67131285542007,310.80999755859375,316.95001220703125,316.95001220703125,1,0,0.0,412.5440901741745,415.39662318217336,412.13195821595855,415.8124356177911,0.8279443938337496,True,True,False,False,False,4017,9,314.42999267578125,1.9579151832693704,-0.5785333827704522,2026-01-02 15:30:00+00:00,314.42999267578125,gap_stop,BE_STOP,2.8525330079988294,412.13195821595855,2,"[{""time"": ""2025-12-30 20:30:00+00:00"", ""price"": 314.5299987792969, ""fraction"": 0.2, ""shares"": 0.6551552472188006, ""reason"": ""starter20""}, {""time"": ""2025-12-31 14:30:00+00:00"", ""price"": 312.90173596407226, ""fraction"": 0.2, ""shares"": 0.6585645121880692, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-02 14:30:00+00:00"", ""price"": 318.6006558173585, ""shares"": 0.6568598797034348, ""reason"": ""target1_partial""}, {""time"": ""2026-01-02 15:30:00+00:00"", ""price"": 314.42999267578125, ""shares"": 0.6568598797034348, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,QCOM,DAGG|QCOM|4029,2026-01-02,2026-01-02,0,2026-01-02 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1030.3444683505031,15.618749975744448,170.7517780807671,173.3800048828125,173.3800048828125,2.62822680204539,176.0082316848579,178.63645848690328,171.00999450683594,174.67999267578125,174.67999267578125,1,0,0.0,206.27496256377074,210.54376414416117,206.06889367010064,210.75451866282398,0.41682341233292464,True,False,False,False,False,4030,4,177.4499969482422,2.0812515938297844,-0.21687904703473376,2026-01-05 15:30:00+00:00,178.63645848690328,target2,WIN,4.268801580390431,206.06889367010064,1,"[{""time"": ""2026-01-02 19:30:00+00:00"", ""price"": 173.3800048828125, ""fraction"": 0.2, ""shares"": 1.1885389771985677, ""reason"": ""starter20""}]","[{""time"": ""2026-01-05 14:30:00+00:00"", ""price"": 176.0082316848579, ""shares"": 0.5942694885992839, ""reason"": ""target1_partial""}, {""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 178.63645848690328, ""shares"": 0.5942694885992839, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,ISRG,DAGG|ISRG|4038,2026-01-05,2026-01-05,0,2026-01-06 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1034.195713852087,19.036678153140254,554.5999151684141,565.0,565.0,10.4000848315859,575.4000848315859,585.8001696631718,555.4000244140625,573.280029296875,573.280029296875,1,0,0.0,207.04598191318783,212.33759607014315,206.83914277041742,212.5501462163595,0.4193892889867769,True,False,False,False,False,4039,1,565.0,2.399020066764844,0.0,2026-01-06 14:30:00+00:00,585.8001696631718,target2,WIN,5.291614156955319,206.83914277041742,1,"[{""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 565.0, ""fraction"": 0.2, ""shares"": 0.3660869783547211, ""reason"": ""starter20""}]","[{""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 575.4000848315859, ""shares"": 0.18304348917736055, ""reason"": ""target1_partial""}, {""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 585.8001696631718, ""shares"": 0.18304348917736055, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|4051,2026-01-07,2026-01-07,0,2026-01-07 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1035.7793652755875,17.79458387361689,111.81543970223808,111.81543970223808,113.7699966430664,1.9545569408283257,115.72455358389473,117.67911052472306,111.98999786376953,114.77999877929688,114.77999877929688,1,0,0.0,414.7260578563452,403.3919490872775,414.311746110235,403.7957448321096,0.8181074909423447,False,True,False,False,False,4052,1,110.5,0.0,-0.642087844668322,2026-01-08 14:30:00+00:00,110.5,gap_stop,LOSS,-11.334108769067711,414.311746110235,2,"[{""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 113.7699966430664, ""fraction"": 0.2, ""shares"": 1.8208304400766844, ""reason"": ""starter20""}, {""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 112.98817386673508, ""fraction"": 0.2, ""shares"": 1.8334296941505521, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 110.5, ""shares"": 3.6542601342272363, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,NVDA,DAGG|NVDA|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1031.0372015897935,21.68674684956274,186.07209131674685,186.07209131674685,190.07000732421875,3.9979160074719005,194.06792333169065,198.06583933916255,186.49000549316406,192.92990112304688,192.92990112304688,1,0,0.0,1032.0682387913835,1020.4069826629008,1031.0372015897935,1021.4284110739748,2.0524656126637684,False,True,True,False,False,4033,21,189.0,0.5262713482546132,-0.9805142030017815,2026-01-08 14:30:00+00:00,186.07209131674685,stop,LOSS,-11.661256128482705,1031.0372015897935,3,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 190.07000732421875, ""fraction"": 0.2, ""shares"": 1.0849025746929812, ""reason"": ""starter20""}, {""time"": ""2026-01-05 16:30:00+00:00"", ""price"": 188.47084092122998, ""fraction"": 0.2, ""shares"": 1.0941079230613802, ""reason"": ""adverse20""}, {""time"": ""2026-01-05 18:30:00+00:00"", ""price"": 186.87167451824124, ""fraction"": 0.6, ""shares"": 3.3104124664623265, ""reason"": ""support60""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 186.07209131674685, ""shares"": 5.489422964216688, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,MSFT,DAGG|MSFT|4044,2026-01-06,2026-01-06,0,2026-01-06 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1030.3106135863325,17.74423412316182,468.93931078297936,477.1570129394531,477.1570129394531,8.217702156473763,485.3747150959269,493.59241725240065,469.510009765625,484.6600036621094,484.6600036621094,1,0,0.0,206.26818483998377,207.6287095834531,206.0621227172665,207.8365461295827,0.4138986688468492,True,False,False,False,False,4045,9,482.25,1.5262758651905206,-0.03492677354332164,2026-01-08 14:30:00+00:00,477.1570129394531,stop,BE_STOP,1.3605247434693126,206.0621227172665,1,"[{""time"": ""2026-01-06 20:30:00+00:00"", ""price"": 477.1570129394531, ""fraction"": 0.2, ""shares"": 0.43185391208619606, ""reason"": ""starter20""}]","[{""time"": ""2026-01-07 15:30:00+00:00"", ""price"": 485.3747150959269, ""shares"": 0.21592695604309803, ""reason"": ""target1_partial""}, {""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 477.1570129394531, ""shares"": 0.21592695604309803, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1031.0784447275826,24.716614076021692,309.79140388377806,317.3999938964844,317.3999938964844,7.6085900127063155,325.0085839091907,332.617173921897,310.3299865722656,322.5,322.5,1,0,0.0,412.8438092689241,424.05631270254094,412.43137789103304,424.480793496037,0.8369121713870702,True,True,False,False,False,4033,26,325.19000244140625,1.46479433280514,-0.7344307116564918,2026-01-08 19:30:00+00:00,325.19000244140625,time,TIME,11.21250343361686,412.43137789103304,2,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 317.3999938964844, ""fraction"": 0.2, ""shares"": 0.6497028762160938, ""reason"": ""starter20""}, {""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 314.35655789140185, ""fraction"": 0.2, ""shares"": 0.6559929601238227, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-07 18:30:00+00:00"", ""price"": 325.0085839091907, ""shares"": 0.6528479181699582, ""reason"": ""target1_partial""}, {""time"": ""2026-01-08 19:30:00+00:00"", ""price"": 325.19000244140625, ""shares"": 0.6528479181699582, ""reason"": ""time""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|4060,2026-01-09,2026-01-09,0,2026-01-09 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1030.1720841538793,21.458356646063574,324.22280671812183,324.22280671812183,331.1199951171875,6.897188399065669,338.01718351625317,344.91437191531884,324.7101135253906,335.8158874511719,335.8158874511719,1,0,0.0,206.24045124760664,200.0871725497711,206.03441683077585,200.2874600097809,0.40632187684055676,False,False,False,False,False,4061,6,321.8840026855469,0.1130893828277241,-0.2783718232803879,2026-01-12 14:30:00+00:00,321.8840026855469,gap_stop,LOSS,-6.153278697835532,206.03441683077585,1,"[{""time"": ""2026-01-09 15:30:00+00:00"", ""price"": 331.1199951171875, ""fraction"": 0.2, ""shares"": 0.6222348993387056, ""reason"": ""starter20""}]","[{""time"": ""2026-01-12 14:30:00+00:00"", ""price"": 321.8840026855469, ""shares"": 0.6222348993387056, ""reason"": ""gap_stop""}]"
