strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|3129,2025-06-27,2025-06-27,0,2025-06-27 16:30:00+00:00,3.0,ALL_BULL_CONTROL,996.4088677686927,13.991607661773413,199.15365487457856,201.99000549316406,201.99000549316406,2.8363506185854988,204.82635611174956,207.66270673033506,199.4600067138672,203.66000366210938,203.66000366210938,1,0,0.0,998.4016855042302,1023.4300176951749,996.4088677686927,1025.480979654484,4.043779694846354,True,True,True,False,False,3130,12,206.6649932861328,2.7641139591551864,-0.9622608235198965,2025-07-01 13:30:00+00:00,207.66270673033506,target2,WIN,25.028332190944752,996.4088677686927,3,"[{""time"": ""2025-06-27 16:30:00+00:00"", ""price"": 201.99000549316406, ""fraction"": 0.2, ""shares"": 0.9865922478054631, ""reason"": ""starter20""}, {""time"": ""2025-06-27 18:30:00+00:00"", ""price"": 200.85546524572987, ""fraction"": 0.2, ""shares"": 0.9921650541593875, ""reason"": ""adverse20""}, {""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 199.72092499829566, ""fraction"": 0.6, ""shares"": 2.9934035237735728, ""reason"": ""support60""}]","[{""time"": ""2025-06-30 18:30:00+00:00"", ""price"": 204.82635611174956, ""shares"": 2.4860804128692116, ""reason"": ""target1_partial""}, {""time"": ""2025-07-01 13:30:00+00:00"", ""price"": 207.66270673033506, ""shares"": 2.4860804128692116, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|3134,2025-06-30,2025-06-30,0,2025-06-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,995.84680166074,13.123951010566,975.3840297521631,975.3840297521631,988.4099731445312,13.025943392368163,1001.4359165368994,1014.4618599292676,976.5,999.989990234375,999.989990234375,1,0,0.0,399.13539810562463,393.3424490170336,398.33872066429603,394.1307104379094,1.5849388622044107,False,True,False,False,False,3135,9,987.655029296875,0.5059155146743395,-0.6648156539120625,2025-07-01 15:30:00+00:00,975.3840297521631,stop,LOSS,-5.792949088591058,398.33872066429603,2,"[{""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 988.4099731445312, ""fraction"": 0.2, ""shares"": 0.20150480645041435, ""reason"": ""starter20""}, {""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 983.199595787584, ""fraction"": 0.2, ""shares"": 0.20257266295212928, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-01 15:30:00+00:00"", ""price"": 975.3840297521631, ""shares"": 0.40407746940254363, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|3133,2025-06-27,2025-06-27,0,2025-06-30 13:30:00+00:00,3.0,ALL_BULL_CONTROL,996.2636710385862,25.405455346011106,154.34119843154778,158.3800048828125,158.3800048828125,4.038806451264719,162.41881133407722,166.45761778534194,154.58999633789062,161.10000610351562,161.10000610351562,1,0,0.0,199.6512396761327,201.38969318283372,199.25273420771725,201.79327974231836,0.8020920279000713,True,False,False,False,False,3134,26,158.99000549316406,1.3809280272997828,-0.14360723596275943,2025-07-07 14:30:00+00:00,158.3800048828125,stop,BE_STOP,1.7384535067010347,199.25273420771725,1,"[{""time"": ""2025-06-30 13:30:00+00:00"", ""price"": 158.3800048828125, ""fraction"": 0.2, ""shares"": 1.2580674836772927, ""reason"": ""starter20""}]","[{""time"": ""2025-07-02 18:30:00+00:00"", ""price"": 162.41881133407722, ""shares"": 0.6290337418386464, ""reason"": ""target1_partial""}, {""time"": ""2025-07-07 14:30:00+00:00"", ""price"": 158.3800048828125, ""shares"": 0.6290337418386464, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.2503527582298,9.70809964173733,68.22699239179644,68.22699239179644,68.8949966430664,0.6680042512699629,69.56300089433637,70.23100514560633,68.30999755859375,69.38999938964844,69.38999938964844,1,0,0.0,200.65057069274928,197.83934625953725,200.250070551646,198.2358178953279,0.7969717768939477,False,False,False,False,False,3182,4,68.2020034790039,0.022465454395594723,-0.34430279014214465,2025-07-11 13:30:00+00:00,68.2020034790039,gap_stop,LOSS,-2.8112244332120326,200.250070551646,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 68.8949966430664, ""fraction"": 0.2, ""shares"": 2.906598161098817, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 13:30:00+00:00"", ""price"": 68.2020034790039, ""shares"": 2.906598161098817, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|3171,2025-07-08,2025-07-08,0,2025-07-09 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.4177030496896,11.469549364646124,154.00389832493195,155.7899932861328,155.7899932861328,1.7860949612008596,157.57608824733367,159.36218320853453,154.2100067138672,156.75999450683594,156.75999450683594,1,0,0.0,400.9674153823156,402.58129021304114,400.16708121987585,403.38806634573257,1.6071102951312168,True,True,False,False,False,3172,15,157.0850067138672,1.9315950618390836,-0.4059083422076974,2025-07-11 13:30:00+00:00,155.7899932861328,stop,BE_STOP,1.6138748307255355,400.16708121987585,2,"[{""time"": ""2025-07-09 13:30:00+00:00"", ""price"": 155.7899932861328, ""fraction"": 0.2, ""shares"": 1.2843157406294579, ""reason"": ""starter20""}, {""time"": ""2025-07-09 17:30:00+00:00"", ""price"": 155.07555530165246, ""fraction"": 0.2, ""shares"": 1.2902326238376904, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-10 13:30:00+00:00"", ""price"": 157.57608824733367, ""shares"": 1.287274182233574, ""reason"": ""target1_partial""}, {""time"": ""2025-07-11 13:30:00+00:00"", ""price"": 155.7899932861328, ""shares"": 1.287274182233574, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.3304591949654,18.20008609045748,218.05330993125853,222.08999633789062,222.08999633789062,4.0366864066321,226.12668274452272,230.16336915115482,218.42999267578125,224.2899932861328,224.2899932861328,1,0,0.0,200.6666240226711,203.11731848030635,200.2660918389931,203.52436721473583,0.8075809181074579,True,False,False,False,False,3182,26,225.27999877929688,1.283232684624643,-0.08422659172434743,2025-07-16 13:30:00+00:00,225.27999877929688,time,TIME,2.450694457635251,200.2660918389931,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 222.08999633789062, ""fraction"": 0.2, ""shares"": 0.9017339598416926, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 17:30:00+00:00"", ""price"": 226.12668274452272, ""shares"": 0.4508669799208463, ""reason"": ""target1_partial""}, {""time"": ""2025-07-16 13:30:00+00:00"", ""price"": 225.27999877929688, ""shares"": 0.4508669799208463, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.1702527300091,24.52096022920075,172.36245823906017,176.69000244140625,176.69000244140625,4.3275442023460755,181.01754664375233,185.3450908460984,172.77000427246094,179.42950439453125,179.42950439453125,1,0,0.0,200.63451864709384,206.32403896266845,200.23405054600184,206.73751399064975,0.8139431290733032,True,False,False,False,False,3182,26,183.83999633789062,1.740016606927935,-0.04852791884906394,2025-07-16 13:30:00+00:00,183.83999633789062,time,TIME,5.689520315574612,200.23405054600184,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 176.69000244140625, ""fraction"": 0.2, ""shares"": 1.1332505958417383, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 17:30:00+00:00"", ""price"": 181.01754664375233, ""shares"": 0.5666252979208691, ""reason"": ""target1_partial""}, {""time"": ""2025-07-16 13:30:00+00:00"", ""price"": 183.83999633789062, ""shares"": 0.5666252979208691, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|3218,2025-07-17,2025-07-17,0,2025-07-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.9225148648228,8.812305213744336,94.50144332172239,94.50144332172239,95.33999633789062,0.838553016168234,96.17854935405886,97.0171023702271,94.6050033569336,95.83999633789062,95.83999633789062,1,0,0.0,401.57054395782103,397.149444102678,400.76900594592917,397.94533477222245,1.5974286814363032,False,True,False,False,False,3219,3,95.08499908447266,0.1669626324674503,-0.47104552181010867,2025-07-18 13:30:00+00:00,94.50144332172239,stop,LOSS,-4.421099855143041,400.76900594592917,2,"[{""time"": ""2025-07-17 18:30:00+00:00"", ""price"": 95.33999633789062, ""fraction"": 0.2, ""shares"": 2.101788448394627, ""reason"": ""starter20""}, {""time"": ""2025-07-17 19:30:00+00:00"", ""price"": 95.00457513142334, ""fraction"": 0.2, ""shares"": 2.109208979628247, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-18 13:30:00+00:00"", ""price"": 94.50144332172239, ""shares"": 4.210997428022875, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|3204,2025-07-15,2025-07-15,0,2025-07-15 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.0395451303823,19.72021091366255,207.22875186052698,211.38890075683594,211.38890075683594,4.160148896308954,215.5490496531449,219.70919854945384,207.5399932861328,213.4499969482422,213.4499969482422,1,0,0.0,401.6174496882573,407.3868977533673,400.81581805215296,408.20330436209144,1.618038244828489,True,True,False,False,False,3205,26,213.31959533691406,1.0555146298626212,-0.6607699473512673,2025-07-21 15:30:00+00:00,213.31959533691406,time,TIME,5.769448065109998,400.81581805215296,2,"[{""time"": ""2025-07-15 18:30:00+00:00"", ""price"": 211.38890075683594, ""fraction"": 0.2, ""shares"": 0.9480531300771033, ""reason"": ""starter20""}, {""time"": ""2025-07-15 19:30:00+00:00"", ""price"": 209.72484119831236, ""fraction"": 0.2, ""shares"": 0.9555754477199678, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-21 13:30:00+00:00"", ""price"": 215.5490496531449, ""shares"": 0.9518142888985356, ""reason"": ""target1_partial""}, {""time"": ""2025-07-21 15:30:00+00:00"", ""price"": 213.31959533691406, ""shares"": 0.9518142888985356, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,ISRG,DAGG|ISRG|3219,2025-07-17,2025-07-17,0,2025-07-17 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.6411378233736,19.76405986603162,505.3577570358717,505.3577570358717,515.530029296875,10.172272261003286,525.7023015578783,535.8745738188816,506.21051025390625,521.280029296875,521.280029296875,1,0,0.0,401.45776803960814,393.5244619315341,400.65645512934947,394.3130881077496,1.5899390864741982,False,True,False,False,False,3220,23,522.5,0.7431965410104066,-0.7137088053605706,2025-07-23 13:30:00+00:00,505.3577570358717,stop,LOSS,-7.933306108074021,400.65645512934947,2,"[{""time"": ""2025-07-17 19:30:00+00:00"", ""price"": 515.530029296875, ""fraction"": 0.2, ""shares"": 0.3885869225462965, ""reason"": ""starter20""}, {""time"": ""2025-07-22 15:30:00+00:00"", ""price"": 511.4611203924737, ""fraction"": 0.2, ""shares"": 0.39167831058390384, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-23 13:30:00+00:00"", ""price"": 505.3577570358717, ""shares"": 0.7802652331302004, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,V,DAGG|V|3238,2025-07-22,2025-07-22,0,2025-07-22 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.7147645047079,14.338490604290296,346.7643419202107,351.79998779296875,351.79998779296875,5.035645872758039,356.8356336657268,361.8712795384848,347.1600036621094,354.4800109863281,354.4800109863281,1,0,0.0,200.74363880674346,202.66622875461536,200.34295290094158,203.07237350161859,0.8068306528051203,True,False,False,False,False,3239,26,356.3500061035156,1.294773241804425,-0.22042561760892007,2025-07-28 14:30:00+00:00,356.3500061035156,time,TIME,1.9225899478718986,200.34295290094158,1,"[{""time"": ""2025-07-22 17:30:00+00:00"", ""price"": 351.79998779296875, ""fraction"": 0.2, ""shares"": 0.5694797039584938, ""reason"": ""starter20""}]","[{""time"": ""2025-07-24 14:30:00+00:00"", ""price"": 356.8356336657268, ""shares"": 0.2847398519792469, ""reason"": ""target1_partial""}, {""time"": ""2025-07-28 14:30:00+00:00"", ""price"": 356.3500061035156, ""shares"": 0.2847398519792469, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|3244,2025-07-23,2025-07-23,0,2025-07-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.7257778994201,14.251851157580715,210.45943655160914,210.45943655160914,213.5,3.0405634483908557,216.54056344839086,219.5811268967817,210.75999450683594,215.77999877929688,215.77999877929688,1,0,0.0,401.0908917820876,399.7896952996621,400.29031115976807,400.59087705376965,1.6017623764270756,False,True,False,False,False,3245,26,213.0500030517578,0.7202620430648324,-0.6544857645438132,2025-07-29 13:30:00+00:00,213.0500030517578,time,TIME,-1.301196482425496,400.29031115976807,2,"[{""time"": ""2025-07-23 16:30:00+00:00"", ""price"": 213.5, ""fraction"": 0.2, ""shares"": 0.9374480355029697, ""reason"": ""starter20""}, {""time"": ""2025-07-29 13:30:00+00:00"", ""price"": 212.28377462064367, ""fraction"": 0.2, ""shares"": 0.9428189033172618, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-29 13:30:00+00:00"", ""price"": 213.0500030517578, ""shares"": 1.8802669388202315, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMZN,DAGG|AMZN|3246,2025-07-23,2025-07-23,0,2025-07-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.8529853096702,13.070655837593671,225.39747249511362,228.3800048828125,228.3800048828125,2.982532387698882,231.36253727051138,234.34506965821026,225.64999389648438,229.94000244140625,229.94000244140625,1,0,0.0,200.5709382560579,203.6836102255857,200.17059706193405,204.09179381321212,0.8085247817502923,True,False,False,False,False,3247,24,234.14999389648438,2.125709133633963,-0.17770093008303786,2025-07-29 13:30:00+00:00,234.34506965821026,target2,WIN,3.11267196952781,200.17059706193405,1,"[{""time"": ""2025-07-23 18:30:00+00:00"", ""price"": 228.3800048828125, ""fraction"": 0.2, ""shares"": 0.8764803957537639, ""reason"": ""starter20""}]","[{""time"": ""2025-07-24 13:30:00+00:00"", ""price"": 231.36253727051138, ""shares"": 0.43824019787688195, ""reason"": ""target1_partial""}, {""time"": ""2025-07-29 13:30:00+00:00"", ""price"": 234.34506965821026, ""shares"": 0.43824019787688195, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|3253,2025-07-24,2025-07-24,0,2025-07-24 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.5259220602195,36.719963872687075,187.03167513435386,187.03167513435386,194.14999389648438,7.118318762130514,201.2683126586149,208.3866314207454,187.46209716796875,197.9499969482422,197.9499969482422,1,0,0.0,401.411589561736,409.40272132900185,400.6103688240878,410.2231676643305,1.6216670729768365,False,True,False,False,False,3254,26,197.34010314941406,0.44954606754270804,-0.463590898812329,2025-07-30 15:30:00+00:00,197.34010314941406,time,TIME,7.99113176726587,400.6103688240878,2,"[{""time"": ""2025-07-24 18:30:00+00:00"", ""price"": 194.14999389648438, ""fraction"": 0.2, ""shares"": 1.0317032743191397, ""reason"": ""starter20""}, {""time"": ""2025-07-25 13:30:00+00:00"", ""price"": 191.30266639163216, ""fraction"": 0.2, ""shares"": 1.0470590305415917, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-30 15:30:00+00:00"", ""price"": 197.34010314941406, ""shares"": 2.0787623048607315, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|3279,2025-07-30,2025-07-30,0,2025-07-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.8343239446608,17.97771316548074,236.8662127797029,236.8662127797029,241.19000244140625,4.323789661703358,245.5137921031096,249.83758176481297,237.27999877929688,245.32000732421875,245.32000732421875,1,0,0.0,1004.8399925925501,1010.2152678523029,1002.8343239446608,1012.2397473469969,4.030148142583315,False,True,True,False,False,3280,26,241.0,0.37004363530862544,-0.9898721062233097,2025-08-05 13:30:00+00:00,241.0,time,TIME,5.3752752597528115,1002.8343239446608,3,"[{""time"": ""2025-07-30 16:30:00+00:00"", ""price"": 241.19000244140625, ""fraction"": 0.2, ""shares"": 0.8315720500797171, ""reason"": ""starter20""}, {""time"": ""2025-07-31 13:30:00+00:00"", ""price"": 239.46048657672492, ""fraction"": 0.2, ""shares"": 0.8375781226213664, ""reason"": ""adverse20""}, {""time"": ""2025-08-01 13:30:00+00:00"", ""price"": 237.73097071204356, ""fraction"": 0.6, ""shares"": 2.5310147540499406, ""reason"": ""support60""}]","[{""time"": ""2025-08-05 13:30:00+00:00"", ""price"": 241.0, ""shares"": 4.200164926751024, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|3319,2025-08-07,2025-08-07,0,2025-08-07 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.2853132719462,19.48345536940751,765.0638831447409,765.0638831447409,780.2000122070312,15.136129062290365,795.3361412693216,810.472270331612,766.1900024414062,794.0900268554688,794.0900268554688,1,0,0.0,1006.2938838984901,993.666134184667,1004.285313271946,995.6574490828327,3.9998855247095575,False,True,True,False,False,3320,3,766.280029296875,0.09513677080052277,-0.8899257982571004,2025-08-07 16:30:00+00:00,765.0638831447409,stop,LOSS,-12.62774971382305,1004.285313271946,3,"[{""time"": ""2025-08-07 14:30:00+00:00"", ""price"": 780.2000122070312, ""fraction"": 0.2, ""shares"": 0.25744303962032045, ""reason"": ""starter20""}, {""time"": ""2025-08-07 15:30:00+00:00"", ""price"": 774.1455605821151, ""fraction"": 0.2, ""shares"": 0.2594564548085191, ""reason"": ""adverse20""}, {""time"": ""2025-08-07 15:30:00+00:00"", ""price"": 768.0911089571989, ""fraction"": 0.6, ""shares"": 0.7845048340440369, ""reason"": ""support60""}]","[{""time"": ""2025-08-07 16:30:00+00:00"", ""price"": 765.0638831447409, ""shares"": 1.3014043284728765, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MA,DAGG|MA|3304,2025-08-04,2025-08-04,0,2025-08-05 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1004.2554664339901,25.393035172634796,555.1973930779773,555.1973930779773,569.5999755859375,14.402582507960233,584.0025580938977,598.405140601858,556.0999755859375,579.4400024414062,579.4400024414062,1,0,0.0,1006.2639773668581,991.0025078463678,1004.25546643399,992.9884848159999,3.99448790249998,False,True,True,False,False,3305,18,558.8400268554688,0.2985609577829799,-0.9585081472820102,2025-08-07 16:30:00+00:00,555.1973930779773,stop,LOSS,-15.261469520490209,1004.25546643399,3,"[{""time"": ""2025-08-05 13:30:00+00:00"", ""price"": 569.5999755859375, ""fraction"": 0.2, ""shares"": 0.3526178052942963, ""reason"": ""starter20""}, {""time"": ""2025-08-05 13:30:00+00:00"", ""price"": 563.8389425827534, ""fraction"": 0.2, ""shares"": 0.35622068310281635, ""reason"": ""adverse20""}, {""time"": ""2025-08-07 15:30:00+00:00"", ""price"": 558.0779095795693, ""fraction"": 0.6, ""shares"": 1.079693837576066, ""reason"": ""support60""}]","[{""time"": ""2025-08-07 16:30:00+00:00"", ""price"": 555.1973930779773, ""shares"": 1.7885323259731787, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NVDA,DAGG|NVDA|3325,2025-08-07,2025-08-07,0,2025-08-08 13:30:00+00:00,3.0,ALL_BULL_CONTROL,998.3315351497488,33.342785336060494,175.4865035364311,175.4865035364311,181.5500030517578,6.0634995153267255,187.61350256708454,193.67700208241126,175.89999389648438,183.8800048828125,183.8800048828125,1,0,0.0,200.06563964400965,199.02538663902862,199.66630702994976,199.42423510924712,0.7981810842783938,False,False,False,False,False,3326,26,181.32989501953125,0.4832180935077341,-0.3628262759288178,2025-08-13 17:30:00+00:00,181.32989501953125,time,TIME,-1.0402530049810252,199.66630702994976,1,"[{""time"": ""2025-08-08 13:30:00+00:00"", ""price"": 181.5500030517578, ""fraction"": 0.2, ""shares"": 1.0997868558174972, ""reason"": ""starter20""}]","[{""time"": ""2025-08-13 17:30:00+00:00"", ""price"": 181.32989501953125, ""shares"": 1.0997868558174972, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|3344,2025-08-12,2025-08-12,0,2025-08-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,998.5882031363143,27.981577423982166,69.41872857442337,69.41872857442337,71.41999816894531,2.0012695945219434,73.42126776346726,75.4225373579892,69.5250015258789,72.55000305175781,72.55000305175781,1,0,0.0,400.2341518170348,381.9792777708714,399.43528125452576,382.7447673054824,1.5643600971200162,False,True,False,False,False,3345,9,68.05000305175781,0.29481483599219643,-0.5846279642422678,2025-08-14 13:30:00+00:00,68.05000305175781,gap_stop,LOSS,-18.254874046163366,399.43528125452576,2,"[{""time"": ""2025-08-12 18:30:00+00:00"", ""price"": 71.41999816894531, ""fraction"": 0.2, ""shares"": 2.7963826063790584, ""reason"": ""starter20""}, {""time"": ""2025-08-13 16:30:00+00:00"", ""price"": 70.61949033113653, ""fraction"": 0.2, ""shares"": 2.828081025376733, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-14 13:30:00+00:00"", ""price"": 68.05000305175781, ""shares"": 5.624463631755791, ""reason"": ""gap_stop""}]"
