strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,V,DAGG|V|4438,2026-03-31,2026-03-31,0,2026-03-31 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1091.1159173348876,26.96764904845887,293.68737833816834,293.68737833816834,301.1300048828125,7.442626544644156,308.57263142745666,316.0152579721008,294.32000732421875,305.8900146484375,305.8900146484375,1,0,0.0,1091.661475293555,1110.0605577936349,1091.1159173348876,1110.6158657264982,1.100865891530693,False,True,True,False,False,4439,26,302.25,0.5266934847049578,-0.9727735485512199,2026-04-07 14:30:00+00:00,302.25,time,TIME,18.399082500079885,1091.1159173348876,3,"[{""time"": ""2026-03-31 17:30:00+00:00"", ""price"": 301.1300048828125, ""fraction"": 0.2, ""shares"": 0.7246809681150873, ""reason"": ""starter20""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 298.1529542649548, ""fraction"": 0.2, ""shares"": 0.7319168914658905, ""reason"": ""adverse20""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 295.1759036470972, ""fraction"": 0.6, ""shares"": 2.217896319828445, ""reason"": ""support60""}]","[{""time"": ""2026-04-07 14:30:00+00:00"", ""price"": 302.25, ""shares"": 3.674494179409423, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|4473,2026-04-08,2026-04-08,0,2026-04-08 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1096.3866576932535,43.01648853484767,139.43586117238206,139.43586117238206,145.1300048828125,5.694143710430438,150.82414859324294,156.51829230367338,139.94000244140625,151.4600067138672,151.4600067138672,1,0,0.0,219.38697020442004,210.56869681476533,219.2773315386507,210.6740338316812,0.21497568268516595,False,False,False,False,False,4474,4,142.1999969482422,0.0825411588826226,-0.39163236822478287,2026-04-09 13:30:00+00:00,139.43586117238206,stop,LOSS,-8.818273389654706,219.2773315386507,1,"[{""time"": ""2026-04-08 17:30:00+00:00"", ""price"": 145.1300048828125, ""fraction"": 0.2, ""shares"": 1.510902805492976, ""reason"": ""starter20""}]","[{""time"": ""2026-04-09 13:30:00+00:00"", ""price"": 139.43586117238206, ""shares"": 1.510902805492976, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|4460,2026-04-06,2026-04-06,0,2026-04-06 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1096.3694735875958,54.86362913649894,94.0079233290681,94.0079233290681,98.95999908447266,4.95207575540455,103.9120748398772,108.86415059528176,94.26399993896484,102.68499755859375,102.68499755859375,1,0,0.0,219.38353166487792,225.71969439455899,219.27389471751917,225.83261069990894,0.22255325270871407,False,False,False,False,False,4461,26,101.91999816894531,0.8319749030667758,-0.3069413147421112,2026-04-10 14:30:00+00:00,101.91999816894531,time,TIME,6.336162729681064,219.27389471751917,1,"[{""time"": ""2026-04-06 17:30:00+00:00"", ""price"": 98.95999908447266, ""fraction"": 0.2, ""shares"": 2.215783111824264, ""reason"": ""starter20""}]","[{""time"": ""2026-04-10 14:30:00+00:00"", ""price"": 101.91999816894531, ""shares"": 2.215783111824264, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TSLA,DAGG|TSLA|4489,2026-04-10,2026-04-10,0,2026-04-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1093.761982148602,33.802115869666636,336.1841782409513,346.90509033203125,346.90509033203125,10.720912091079924,357.6260024231112,368.3469145141911,337.25,364.5,364.5,1,0,0.0,218.86177262793527,228.7785846750251,218.75239642972042,228.89303119062038,0.2238227138101704,True,False,False,False,False,4490,17,366.7950134277344,2.8738138830085185,-0.17116855284536253,2026-04-15 13:30:00+00:00,368.3469145141911,target2,WIN,9.91681204708982,218.75239642972042,1,"[{""time"": ""2026-04-10 18:30:00+00:00"", ""price"": 346.90509033203125, ""fraction"": 0.2, ""shares"": 0.6305828381484607, ""reason"": ""starter20""}]","[{""time"": ""2026-04-14 13:30:00+00:00"", ""price"": 357.6260024231112, ""shares"": 0.31529141907423036, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 368.3469145141911, ""shares"": 0.31529141907423036, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,ISRG,DAGG|ISRG|4480,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1095.5784479087454,28.159953907825244,446.6663455627717,458.45001220703125,458.45001220703125,11.78366664425954,470.2336788512908,482.01734549555033,447.81500244140625,471.9798889160156,471.9798889160156,1,0,0.0,1096.1262371326998,1140.1385326788904,1095.5784479087454,1140.7088871224519,1.1181436675155987,True,True,True,False,False,4481,26,470.6300048828125,1.3187727128138094,-0.868151764231358,2026-04-15 13:30:00+00:00,470.6300048828125,time,TIME,44.01229554619067,1095.5784479087454,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 458.45001220703125, ""fraction"": 0.2, ""shares"": 0.4779489229957719, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 453.73654554932745, ""fraction"": 0.2, ""shares"": 0.4829139105744088, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 449.02307889162364, ""fraction"": 0.6, ""shares"": 1.463949404043672, ""reason"": ""support60""}]","[{""time"": ""2026-04-14 15:30:00+00:00"", ""price"": 470.2336788512908, ""shares"": 1.2124061188069264, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 470.6300048828125, ""shares"": 1.2124061188069264, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,MA,DAGG|MA|4479,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1095.5565363397873,21.015046682305407,494.7147680022543,504.3900146484375,504.3900146484375,9.675246646183211,514.0652612946208,523.7405079408039,495.6700134277344,511.82000732421875,511.82000732421875,1,0,0.0,1096.1043146079573,1129.2005495147578,1095.5565363397873,1129.765432230873,1.1126609842853301,True,True,True,False,False,4480,26,515.0,1.30332443323675,-0.9705194081167706,2026-04-15 13:30:00+00:00,515.0,time,TIME,33.09623490680042,1095.5565363397873,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 504.3900146484375, ""fraction"": 0.2, ""shares"": 0.4344084952210626, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 500.5199159899642, ""fraction"": 0.2, ""shares"": 0.4377674099832439, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 15:30:00+00:00"", ""price"": 496.6498173314909, ""fraction"": 0.6, ""shares"": 1.3235360184681841, ""reason"": ""support60""}]","[{""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 514.0652612946208, ""shares"": 1.0978559618362453, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 515.0, ""shares"": 1.0978559618362453, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|4531,2026-04-20,2026-04-20,0,2026-04-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1113.2839926754593,27.480748378775807,383.3234073876521,393.0249938964844,393.0249938964844,9.701586508832293,402.72658040531667,412.42816691414896,384.3299865722656,400.5,400.5,1,0,0.0,222.7681269343594,230.7855725372002,222.65679853509187,230.9010230487246,0.22677891079190823,True,False,False,False,False,4532,17,406.1700134277344,2.143465237237504,-0.27263468828153886,2026-04-23 13:30:00+00:00,412.42816691414896,target2,WIN,8.017445602840809,222.65679853509187,1,"[{""time"": ""2026-04-20 18:30:00+00:00"", ""price"": 393.0249938964844, ""fraction"": 0.2, ""shares"": 0.5665207098603393, ""reason"": ""starter20""}]","[{""time"": ""2026-04-22 16:30:00+00:00"", ""price"": 402.72658040531667, ""shares"": 0.28326035493016966, ""reason"": ""target1_partial""}, {""time"": ""2026-04-23 13:30:00+00:00"", ""price"": 412.42816691414896, ""shares"": 0.28326035493016966, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|4545,2026-04-22,2026-04-22,0,2026-04-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1114.25060250864,23.77611489192454,330.87820957274283,338.0924987792969,338.0924987792969,7.214289206554042,345.3067879858509,352.52107719240496,331.4200134277344,342.32000732421875,342.32000732421875,1,0,0.0,222.96154556197888,229.86796349182072,222.85012050172801,229.98295496930535,0.22641653773551668,True,False,False,False,False,4546,21,352.2799987792969,2.091334775264856,-0.37460157937724764,2026-04-27 17:30:00+00:00,352.52107719240496,target2,WIN,6.906417929841837,222.85012050172801,1,"[{""time"": ""2026-04-22 18:30:00+00:00"", ""price"": 338.0924987792969, ""fraction"": 0.2, ""shares"": 0.6591394997118885, ""reason"": ""starter20""}]","[{""time"": ""2026-04-27 13:30:00+00:00"", ""price"": 345.3067879858509, ""shares"": 0.3295697498559442, ""reason"": ""target1_partial""}, {""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 352.52107719240496, ""shares"": 0.3295697498559442, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|4565,2026-04-27,2026-04-27,0,2026-04-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1116.2644929798582,38.203075852602275,410.532033938663,410.532033938663,425.0799865722656,14.54795263360262,439.62793920586824,454.17589183947086,411.41009521484375,433.6400146484375,433.6400146484375,1,0,0.0,223.36452504526963,215.50447728373848,223.25289859597166,215.6122834254512,0.21943259101071144,False,False,False,False,False,4566,18,413.0,0.33200665492183806,-0.3292544420498001,2026-04-30 13:30:00+00:00,410.532033938663,stop,LOSS,-7.860047761531149,223.25289859597166,1,"[{""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 425.0799865722656, ""fraction"": 0.2, ""shares"": 0.5252020928960334, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 410.532033938663, ""shares"": 0.5252020928960334, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|4566,2026-04-27,2026-04-27,0,2026-04-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,452.41763982526646,55.820505848254065,131.39616791403188,149.88999938964844,149.88999938964844,18.49383147561656,168.383830865265,186.87766234088156,132.0500030517578,160.94000244140625,160.94000244140625,1,0,0.0,90.52876972903583,107.17606487966977,90.4835279650533,107.22967971952953,0.0988566038422914,True,False,False,False,False,4567,18,176.6999969482422,2.000661314409595,-0.318478763359048,2026-04-30 14:30:00+00:00,186.87766234088156,target2,WIN,16.647295150633937,90.4835279650533,1,"[{""time"": ""2026-04-27 18:30:00+00:00"", ""price"": 149.88999938964844, ""fraction"": 0.2, ""shares"": 0.6036662107779166, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 168.383830865265, ""shares"": 0.3018331053889583, ""reason"": ""target1_partial""}, {""time"": ""2026-04-30 14:30:00+00:00"", ""price"": 186.87766234088156, ""shares"": 0.3018331053889583, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|4573,2026-04-28,2026-04-28,0,2026-04-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1116.7081416386864,17.436302018417706,223.9871795326808,227.5399932861328,227.5399932861328,3.552813753452,231.0928070395848,234.6456207930368,224.3542938232422,231.25,231.25,1,0,0.0,446.9065982838023,451.3593538975018,446.68325665547457,451.5851464707372,0.4491342015631059,True,True,False,False,False,4574,16,229.05999755859375,1.0189136349912158,-0.7543296276584451,2026-05-01 13:30:00+00:00,227.5399932861328,stop,BE_STOP,4.452755613699537,446.68325665547457,2,"[{""time"": ""2026-04-28 19:30:00+00:00"", ""price"": 227.5399932861328, ""fraction"": 0.2, ""shares"": 0.9815488921408376, ""reason"": ""starter20""}, {""time"": ""2026-04-29 13:30:00+00:00"", ""price"": 226.118867784752, ""fraction"": 0.2, ""shares"": 0.9877177898322999, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 231.0928070395848, ""shares"": 0.9846333409865687, ""reason"": ""target1_partial""}, {""time"": ""2026-05-01 13:30:00+00:00"", ""price"": 227.5399932861328, ""shares"": 0.9846333409865687, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|4585,2026-04-30,2026-04-30,0,2026-04-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1119.4600422076794,44.54975817679765,375.7855190462679,391.3599853515625,391.3599853515625,15.574466305294607,406.9344516568571,422.5089179621517,377.07000732421875,405.510009765625,405.510009765625,1,0,0.0,224.00395444575665,237.13830742662793,223.8920084415359,237.25693589457518,0.23057447216805554,True,False,False,False,False,4586,26,421.0,2.66140819174909,-0.3666251763077743,2026-05-06 13:30:00+00:00,422.5089179621517,target2,WIN,13.134352980871284,223.8920084415359,1,"[{""time"": ""2026-04-30 16:30:00+00:00"", ""price"": 391.3599853515625, ""fraction"": 0.2, ""shares"": 0.5720871239312101, ""reason"": ""starter20""}]","[{""time"": ""2026-05-05 13:30:00+00:00"", ""price"": 406.9344516568571, ""shares"": 0.28604356196560504, ""reason"": ""target1_partial""}, {""time"": ""2026-05-06 13:30:00+00:00"", ""price"": 422.5089179621517, ""shares"": 0.28604356196560504, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|4616,2026-05-06,2026-05-06,0,2026-05-06 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1121.5436365787305,38.02424156604393,408.3496664874347,408.3496664874347,422.67999267578125,14.330326188346532,437.0103188641278,451.3406450524743,409.5299987792969,437.67999267578125,437.67999267578125,1,0,0.0,448.84176335880795,436.16877372618643,448.6174546314922,436.38696720979135,0.4425022109206418,False,True,False,False,False,4617,6,414.9849853515625,0.2658695628081413,-0.6263904447500205,2026-05-07 17:30:00+00:00,408.3496664874347,stop,LOSS,-12.672989632621523,448.6174546314922,2,"[{""time"": ""2026-05-06 19:30:00+00:00"", ""price"": 422.67999267578125, ""fraction"": 0.2, ""shares"": 0.5306821500960023, ""reason"": ""starter20""}, {""time"": ""2026-05-07 13:30:00+00:00"", ""price"": 416.9478622004426, ""fraction"": 0.2, ""shares"": 0.5379778808121395, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-07 17:30:00+00:00"", ""price"": 408.3496664874347, ""shares"": 1.0686600309081418, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|4625,2026-05-08,2026-05-08,0,2026-05-08 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1119.0090386522058,17.55696633080088,191.26132326997208,191.26132326997208,194.30999755859375,3.048674288621669,197.35867184721542,200.4073461358371,191.64999389648438,196.0,196.0,1,0,0.0,223.9137086343064,220.18026925704885,223.80180773044117,220.29041446428099,0.22204611109736108,False,False,False,False,False,4626,7,192.33999633789062,0.054124688077609215,-0.3772111375676989,2026-05-11 13:30:00+00:00,191.26132326997208,stop,LOSS,-3.733439377257554,223.80180773044117,1,"[{""time"": ""2026-05-08 14:30:00+00:00"", ""price"": 194.30999755859375, ""fraction"": 0.2, ""shares"": 1.1517771115351603, ""reason"": ""starter20""}]","[{""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 191.26132326997208, ""shares"": 1.1517771115351603, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MA,DAGG|MA|4626,2026-05-08,2026-05-08,0,2026-05-08 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1118.8542048065954,19.949084465677597,488.60014933932416,488.60014933932416,497.4700012207031,8.869851881378963,506.3398531020821,515.209704983461,489.7300109863281,503.5199890136719,503.5199890136719,1,0,0.0,1119.4136319089987,1117.609913525724,1118.8542048065954,1118.1689980247365,1.118511601415666,False,True,True,False,False,4627,26,492.18499755859375,0.9966340426099994,-0.8590893308133627,2026-05-14 13:30:00+00:00,492.18499755859375,time,TIME,-1.8037183832745995,1118.8542048065954,3,"[{""time"": ""2026-05-08 16:30:00+00:00"", ""price"": 497.4700012207031, ""fraction"": 0.2, ""shares"": 0.44981775868338825, ""reason"": ""starter20""}, {""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 493.9220604681515, ""fraction"": 0.2, ""shares"": 0.45304888943252214, ""reason"": ""adverse20""}, {""time"": ""2026-05-13 19:30:00+00:00"", ""price"": 490.37411971559993, ""fraction"": 0.6, ""shares"": 1.368980327251559, ""reason"": ""support60""}]","[{""time"": ""2026-05-14 13:30:00+00:00"", ""price"": 492.18499755859375, ""shares"": 2.2718469753674695, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|4648,2026-05-13,2026-05-13,0,2026-05-13 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1117.728302245509,33.71641922378998,84.90904585311941,87.55000305175781,87.55000305175781,2.6409571986384037,90.19096025039622,92.83191744903462,85.0999984741211,89.16100311279297,89.16100311279297,1,0,0.0,223.65743327932634,230.97647671283232,223.5456604491018,231.0920227241944,0.2273188415866481,True,False,False,False,False,4649,26,90.81999969482422,1.4805223025692038,-0.3824379042383552,2026-05-19 13:30:00+00:00,90.81999969482422,time,TIME,7.319043433505982,223.5456604491018,1,"[{""time"": ""2026-05-13 16:30:00+00:00"", ""price"": 87.55000305175781, ""fraction"": 0.2, ""shares"": 2.5533484027058924, ""reason"": ""starter20""}]","[{""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 90.19096025039622, ""shares"": 1.2766742013529462, ""reason"": ""target1_partial""}, {""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 90.81999969482422, ""shares"": 1.2766742013529462, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|4671,2026-05-18,2026-05-18,0,2026-05-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1119.1851905615752,16.078698494249196,130.57673081143193,132.47999572753906,132.47999572753906,1.9032649161071333,134.3832606436462,136.28652555975333,130.78500366210938,133.9499969482422,133.9499969482422,1,0,0.0,223.9489566313712,225.3321855077591,223.83703811231504,225.44490796173994,0.22464097303702749,True,False,False,False,False,4672,10,132.90499877929688,1.4054811966109075,-0.2154132090864615,2026-05-20 13:30:00+00:00,132.47999572753906,stop,BE_STOP,1.3832288763879035,223.83703811231504,1,"[{""time"": ""2026-05-18 18:30:00+00:00"", ""price"": 132.47999572753906, ""fraction"": 0.2, ""shares"": 1.6895912238151234, ""reason"": ""starter20""}]","[{""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 134.3832606436462, ""shares"": 0.8447956119075617, ""reason"": ""target1_partial""}, {""time"": ""2026-05-20 13:30:00+00:00"", ""price"": 132.47999572753906, ""shares"": 0.8447956119075617, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,PLTR,DAGG|PLTR|4657,2026-05-14,2026-05-14,0,2026-05-14 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1117.5549761960033,47.39836302331567,128.3167174945223,128.3167174945223,134.0,5.683282505477706,139.6832825054777,145.3665650109554,128.75,137.41549682617188,137.41549682617188,1,0,0.0,447.24550147364056,456.2029346943944,447.02199047840134,456.43115026952916,0.45172657037396524,False,True,False,False,False,4658,26,135.64999389648438,0.6088042800146458,-0.46979860078605873,2026-05-20 15:30:00+00:00,135.64999389648438,time,TIME,8.957433220753842,447.02199047840134,2,"[{""time"": ""2026-05-14 18:30:00+00:00"", ""price"": 134.0, ""fraction"": 0.2, ""shares"": 1.6679925017850796, ""reason"": ""starter20""}, {""time"": ""2026-05-18 13:30:00+00:00"", ""price"": 131.7266869978089, ""fraction"": 0.2, ""shares"": 1.6967783851036842, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-20 15:30:00+00:00"", ""price"": 135.64999389648438, ""shares"": 3.364770886888764, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|4673,2026-05-19,2026-05-19,0,2026-05-19 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1121.1164441313476,20.849416990325636,225.54604167996766,229.82000732421875,229.82000732421875,4.273965644251092,234.09397296846984,238.36793861272093,225.86000061035156,232.13499450683594,232.13499450683594,1,0,0.0,448.67080094136537,458.9011462962478,448.4465776525391,459.13071165207384,0.4537886446523065,True,True,False,False,False,4674,26,234.74000549316406,1.3278037928550437,-0.5779178931925955,2026-05-22 18:30:00+00:00,234.74000549316406,time,TIME,10.230345354882445,448.4465776525391,2,"[{""time"": ""2026-05-19 14:30:00+00:00"", ""price"": 229.82000732421875, ""fraction"": 0.2, ""shares"": 0.9756473835193398, ""reason"": ""starter20""}, {""time"": ""2026-05-21 13:30:00+00:00"", ""price"": 228.1104210665183, ""fraction"": 0.2, ""shares"": 0.9829594271841037, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-22 13:30:00+00:00"", ""price"": 234.09397296846984, ""shares"": 0.9793034053517218, ""reason"": ""target1_partial""}, {""time"": ""2026-05-22 18:30:00+00:00"", ""price"": 234.74000549316406, ""shares"": 0.9793034053517218, ""reason"": ""time""}]"
