time,equity,cash,open_positions,drawdown
2026-03-05 17:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-05 18:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-05 19:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-05 20:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-06 14:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-06 15:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-06 16:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-06 17:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-06 18:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-06 19:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-06 20:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-09 13:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-09 14:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-09 15:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-09 16:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-09 17:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-09 18:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-09 19:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-10 13:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-10 14:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-10 15:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-10 16:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-10 17:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-10 18:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-10 19:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-11 13:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-11 14:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-11 15:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-11 16:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-11 17:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-11 18:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-11 19:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-12 13:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-12 14:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-12 15:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-12 16:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-12 17:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-12 18:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-12 19:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-13 13:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-13 14:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-13 15:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-13 16:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-13 17:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-13 18:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-13 19:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-16 13:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-16 14:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-16 15:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-16 16:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-16 17:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-16 18:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-16 19:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-17 13:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-17 14:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-17 15:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-17 16:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-17 17:30:00+00:00,5005.39909338048,5005.39909338048,0,0.031516786406770025
2026-03-17 18:30:00+00:00,5004.572159137525,4804.78269771779,1,0.03167678802064866
2026-03-17 19:30:00+00:00,5003.828200359211,4804.78269771779,1,0.031820734901798486
2026-03-18 13:30:00+00:00,5004.524559700911,4604.1663020551005,1,0.03168599792668758
2026-03-18 14:30:00+00:00,5005.096717002696,4604.1663020551005,1,0.03157529251999047
2026-03-18 15:30:00+00:00,5005.536023347109,4604.1663020551005,1,0.03149029214094945
2026-03-18 16:30:00+00:00,5004.064440933559,4604.1663020551005,1,0.031775025253804934
2026-03-18 17:30:00+00:00,5004.602547636785,4604.1663020551005,1,0.03167090821948382
2026-03-18 18:30:00+00:00,5002.252386048779,4604.1663020551005,1,0.032125635605802616
2026-03-18 19:30:00+00:00,5000.286634269318,4604.1663020551005,1,0.032505984418151446
2026-03-19 13:30:00+00:00,4994.365076790846,4994.365076790846,0,0.03365173302065794
2026-03-19 14:30:00+00:00,4994.365076790846,4994.365076790846,0,0.03365173302065794
2026-03-19 15:30:00+00:00,4994.365076790846,4994.365076790846,0,0.03365173302065794
2026-03-19 16:30:00+00:00,4994.365076790846,4994.365076790846,0,0.03365173302065794
2026-03-19 17:30:00+00:00,4994.365076790846,4994.365076790846,0,0.03365173302065794
2026-03-19 18:30:00+00:00,4994.365076790846,4994.365076790846,0,0.03365173302065794
2026-03-19 19:30:00+00:00,4992.1433802994925,4594.032786167473,2,0.03408160398947235
2026-03-20 13:30:00+00:00,4990.484792742299,4393.858633889696,2,0.034402520299530615
2026-03-20 14:30:00+00:00,4989.419344380922,4393.858633889696,2,0.034608671464241736
2026-03-20 15:30:00+00:00,4991.514238588006,4393.858633889696,2,0.0342033351791694
2026-03-20 16:30:00+00:00,4986.308669607158,4193.700495544101,2,0.03521054880611496
2026-03-20 17:30:00+00:00,4984.343861398227,4193.700495544101,2,0.03559071504916156
2026-03-20 18:30:00+00:00,4982.502938893707,4193.700495544101,2,0.035946910930826914
2026-03-20 19:30:00+00:00,4979.806598724241,3593.178038710769,2,0.03646861961849557
2026-03-23 13:30:00+00:00,5030.887614749803,3593.178038710769,2,0.02658507074834282
2026-03-23 14:30:00+00:00,5021.526609258572,3593.178038710769,2,0.02839631027419831
2026-03-23 15:30:00+00:00,5003.874992665772,3984.0974090291184,1,0.031811681165506145
2026-03-23 16:30:00+00:00,5004.528479715685,3984.0974090291184,1,0.031685239452001634
2026-03-23 17:30:00+00:00,5010.968104744829,3984.0974090291184,1,0.03043925114493351
2026-03-23 18:30:00+00:00,5020.978316080189,3984.0974090291184,1,0.028502398266281426
2026-03-23 19:30:00+00:00,5011.988272260891,3984.0974090291184,1,0.030241861267338077
2026-03-24 13:30:00+00:00,4990.103023064533,3984.0974090291184,1,0.03447638804063924
2026-03-24 14:30:00+00:00,5002.296972723896,3984.0974090291184,1,0.03211700863208977
2026-03-24 15:30:00+00:00,5000.83044543636,3984.0974090291184,1,0.03240076364018374
2026-03-24 16:30:00+00:00,4996.271699540155,3984.0974090291184,1,0.033282824949011136
2026-03-24 17:30:00+00:00,5002.7751458443845,3984.0974090291184,1,0.03202448800950908
2026-03-24 18:30:00+00:00,5000.3363169971,3984.0974090291184,1,0.032496371420872916
2026-03-24 19:30:00+00:00,4998.694573068668,3984.0974090291184,1,0.03281402869575589
2026-03-25 13:30:00+00:00,5011.812958331467,3984.0974090291184,1,0.030275782358261782
2026-03-25 14:30:00+00:00,5005.1344899634005,3984.0974090291184,1,0.03156798391628324
2026-03-25 15:30:00+00:00,5002.96641509258,3984.0974090291184,1,0.03198747976047678
2026-03-25 16:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-25 17:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-25 18:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-25 19:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-26 13:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-26 14:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-26 15:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-26 16:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-26 17:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-26 18:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-26 19:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-27 13:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-27 14:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-27 15:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-27 16:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-27 17:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-27 18:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-27 19:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-30 13:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-30 14:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-30 15:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-30 16:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-30 17:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-30 18:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-30 19:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-31 13:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-31 14:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-31 15:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-31 16:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-31 17:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-31 18:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-03-31 19:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-01 13:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-01 14:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-01 15:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-01 16:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-01 17:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-01 18:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-01 19:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-02 13:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-02 14:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-02 15:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-02 16:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-02 17:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-02 18:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-02 19:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-06 13:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-06 14:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-06 15:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-06 16:30:00+00:00,5001.914957445215,5001.914957445215,0,0.03219092389395739
2026-04-06 17:30:00+00:00,5001.606035682829,4801.60320814804,1,0.03225069645866252
2026-04-06 18:30:00+00:00,5000.939404954754,4801.60320814804,1,0.0323796813123699
2026-04-06 19:30:00+00:00,5001.535339195888,4801.60320814804,1,0.03226437536010185
2026-04-07 13:30:00+00:00,5001.676747582129,4801.60320814804,1,0.03223701457512129
2026-04-07 14:30:00+00:00,5001.373725208081,4801.60320814804,1,0.03229564568068022
2026-04-07 15:30:00+00:00,5001.464627296588,4801.60320814804,1,0.032278057243642966
2026-04-07 16:30:00+00:00,5001.03090812523,4801.60320814804,1,0.032361976573358375
2026-04-07 17:30:00+00:00,5000.767680459986,4801.60320814804,1,0.03241290789179796
2026-04-07 18:30:00+00:00,5000.565670681407,4801.60320814804,1,0.03245199430146983
2026-04-07 19:30:00+00:00,5001.292918214178,4801.60320814804,1,0.03231128084096935
2026-04-08 13:30:00+00:00,5001.797950366805,4801.60320814804,1,0.03221356332573844
2026-04-08 14:30:00+00:00,5002.191874829359,4801.60320814804,1,0.03213734378314248
2026-04-08 15:30:00+00:00,5002.484802108803,4801.60320814804,1,0.03208066595433168
2026-04-08 16:30:00+00:00,5001.6593778544675,4801.60320814804,1,0.03224037540396851
2026-04-08 17:30:00+00:00,5000.277726617841,4601.13640871634,2,0.03250770793924673
2026-04-08 18:30:00+00:00,4998.4283662762155,4601.13640871634,2,0.03286553643870005
2026-04-08 19:30:00+00:00,5000.187754217933,4601.13640871634,2,0.032525116492964856
2026-04-09 13:30:00+00:00,4993.800156801263,4792.969069138234,1,0.033761038096382534
2026-04-09 14:30:00+00:00,4996.456630856034,4792.969069138234,1,0.03324704301199577
2026-04-09 15:30:00+00:00,4997.3757776604225,4792.969069138234,1,0.0330691994006731
2026-04-09 16:30:00+00:00,4998.026015684347,4392.394478122766,3,0.03294338633377025
2026-04-09 17:30:00+00:00,4997.427972267862,4392.394478122766,3,0.033059100385549156
2026-04-09 18:30:00+00:00,4997.124137743704,4392.394478122766,3,0.03311788863217402
2026-04-09 19:30:00+00:00,4996.578175675055,4392.394478122766,3,0.03322352558317043
2026-04-10 13:30:00+00:00,4995.892717091278,3390.933965147216,3,0.033356153395581845
2026-04-10 14:30:00+00:00,4991.615981422536,3596.413686422548,2,0.03418364919099803
2026-04-10 15:30:00+00:00,4987.587215443824,2995.5758353362235,2,0.03496316589867443
2026-04-10 16:30:00+00:00,4986.27525914527,2995.5758353362235,2,0.03521701331991156
2026-04-10 17:30:00+00:00,4985.6238274768875,2995.5758353362235,2,0.03534305734234833
2026-04-10 18:30:00+00:00,4986.558523489231,2795.745189331418,3,0.035162205150369386
2026-04-10 19:30:00+00:00,4992.007949700042,2795.745189331418,3,0.03410780814616943
2026-04-13 13:30:00+00:00,4999.355582359374,2795.745189331418,3,0.032686131521098116
2026-04-13 14:30:00+00:00,4994.152543021846,2795.745189331418,3,0.03369285569314773
2026-04-13 15:30:00+00:00,5004.116481096153,2795.745189331418,3,0.0317649561218607
2026-04-13 16:30:00+00:00,5015.161108831127,2795.745189331418,3,0.029627956381749088
2026-04-13 17:30:00+00:00,5020.542971522129,2795.745189331418,3,0.028586632088349218
2026-04-13 18:30:00+00:00,5020.183704841937,2795.745189331418,3,0.02865614577596498
2026-04-13 19:30:00+00:00,5032.129685166234,2795.745189331418,3,0.026344745386474133
2026-04-14 13:30:00+00:00,5059.630419496554,2898.3371505213768,3,0.021023691248028942
2026-04-14 14:30:00+00:00,5066.697586954839,2898.3371505213768,3,0.019656281192744318
2026-04-14 15:30:00+00:00,5071.570169803696,3417.4024165969076,3,0.018713496290297282
2026-04-14 16:30:00+00:00,5067.894310460057,3417.4024165969076,3,0.01942472990093047
2026-04-14 17:30:00+00:00,5063.292187779065,3417.4024165969076,3,0.020315184084560234
2026-04-14 18:30:00+00:00,5066.465451475708,3417.4024165969076,3,0.01970119655526059
2026-04-14 19:30:00+00:00,5066.653787252654,3417.4024165969076,3,0.019664755896865782
2026-04-15 13:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-15 14:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-15 15:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-15 16:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-15 17:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-15 18:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-15 19:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-16 13:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-16 14:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-16 15:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-16 16:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-16 17:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-16 18:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-16 19:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-17 13:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-17 14:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-17 15:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-17 16:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-17 17:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-17 18:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-17 19:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-20 13:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-20 14:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
2026-04-20 15:30:00+00:00,5071.115364882872,5071.115364882872,0,0.01880149545341303
