time,equity,cash,open_positions,drawdown
2025-03-24 13:30:00+00:00,5174.635599899139,4752.629820790364,1,0.0009860834224001414
2025-03-24 14:30:00+00:00,5173.459462016177,4752.629820790364,1,0.0012131483219877115
2025-03-24 15:30:00+00:00,5173.157025723411,4752.629820790364,1,0.001271536600644052
2025-03-24 16:30:00+00:00,5173.713875340154,4752.629820790364,1,0.0011640313462492058
2025-03-24 17:30:00+00:00,5174.616378991558,4752.629820790364,1,0.0009897942062403464
2025-03-24 18:30:00+00:00,5174.635599899139,4752.629820790364,1,0.0009860834224001414
2025-03-24 19:30:00+00:00,5175.902919892456,4752.629820790364,1,0.0007414149263025305
2025-03-25 13:30:00+00:00,5179.5695926174285,4965.110323867339,1,3.352796323707885e-05
2025-03-25 14:30:00+00:00,5179.723213377259,4965.110323867339,1,3.869975929049474e-06
2025-03-25 15:30:00+00:00,5179.319969870265,4965.110323867339,1,8.17200713568722e-05
2025-03-25 16:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-25 17:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-25 18:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-25 19:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-26 13:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-26 14:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-26 15:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-26 16:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-26 17:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-26 18:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-26 19:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-27 13:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-27 14:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-27 15:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-27 16:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-27 17:30:00+00:00,5178.818012997362,5178.818012997362,0,0.00017862774569854523
2025-03-27 18:30:00+00:00,5178.642186163515,4971.458139756947,1,0.00021257283236775226
2025-03-27 19:30:00+00:00,5177.743405295288,4971.458139756947,1,0.00038609125274324807
2025-03-28 13:30:00+00:00,5174.911314501448,4764.098266516533,1,0.0009328540269398777
2025-03-28 14:30:00+00:00,5177.6834717348975,4142.01864679529,1,0.0003976620116390439
2025-03-28 15:30:00+00:00,5176.588218583336,4142.01864679529,1,0.0006091113242450152
2025-03-28 16:30:00+00:00,5174.762703814527,4142.01864679529,1,0.0009615447707651548
2025-03-28 17:30:00+00:00,5175.608470257184,4142.01864679529,1,0.0007982613027649466
2025-03-28 18:30:00+00:00,5177.440113095508,4142.01864679529,1,0.00044464477260364177
2025-03-28 19:30:00+00:00,5177.805197479362,4142.01864679529,1,0.00037416166840176235
2025-03-31 13:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-03-31 14:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-03-31 15:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-03-31 16:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-03-31 17:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-03-31 18:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-03-31 19:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-04-01 13:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-04-01 14:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-04-01 15:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-04-01 16:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-04-01 17:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-04-01 18:30:00+00:00,5168.574437825636,5168.574437825636,0,0.002156249928845555
2025-04-01 19:30:00+00:00,5169.3967420472945,4961.624717335098,1,0.0019974960716439005
2025-04-02 13:30:00+00:00,5170.043466976034,4754.674996844559,1,0.001872639510918872
2025-04-02 14:30:00+00:00,5168.552310412801,4754.674996844559,1,0.0021605218418979666
2025-04-02 15:30:00+00:00,5164.404973448885,4754.674996844559,1,0.0029612057284635895
2025-04-02 16:30:00+00:00,5164.696249067378,4133.825835372944,1,0.002904972126924643
2025-04-02 17:30:00+00:00,5162.50666086992,4133.825835372944,1,0.0033276935028756505
2025-04-02 18:30:00+00:00,5163.406002899579,4133.825835372944,1,0.003154066744807893
2025-04-02 19:30:00+00:00,5167.6678841883295,4133.825835372944,1,0.0023312689581683754
2025-04-03 13:30:00+00:00,5188.817654460889,4665.542886601523,1,0.0
2025-04-03 14:30:00+00:00,5190.264333878108,4665.542886601523,1,0.0
2025-04-03 15:30:00+00:00,5191.277033334883,4665.542886601523,1,0.0
2025-04-03 16:30:00+00:00,5190.557571643517,4665.542886601523,1,0.00013934891493105894
2025-04-03 17:30:00+00:00,5192.4148435941115,4665.542886601523,1,0.0
2025-04-03 18:30:00+00:00,5193.24569387307,4665.542886601523,1,0.0
2025-04-03 19:30:00+00:00,5189.130461297926,4665.542886601523,1,0.000828153762222894
2025-04-04 13:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-04 14:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-04 15:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-04 16:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-04 17:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-04 18:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-04 19:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-07 13:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-07 14:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-07 15:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-07 16:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-07 17:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-07 18:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-07 19:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-08 13:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-08 14:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-08 15:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-08 16:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-08 17:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-08 18:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-08 19:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-09 13:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-09 14:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-09 15:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-09 16:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-09 17:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-09 18:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-09 19:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-10 13:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-10 14:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-10 15:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-10 16:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-10 17:30:00+00:00,5187.415486507957,5187.415486507957,0,0.0011583737364408986
2025-04-10 18:30:00+00:00,5185.435354158646,5066.279703414809,1,0.001539650042753249
2025-04-10 19:30:00+00:00,5186.057257438157,5066.279703414809,1,0.0014199019939029611
2025-04-11 13:30:00+00:00,5184.231222288983,5066.279703414809,1,0.0017715067425024822
2025-04-11 14:30:00+00:00,5185.0582326075955,5066.279703414809,1,0.00161226514449897
2025-04-11 15:30:00+00:00,5186.178007809506,5066.279703414809,1,0.001396651398764659
2025-04-11 16:30:00+00:00,5187.28123674784,5066.279703414809,1,0.0011842236513107673
2025-04-11 17:30:00+00:00,5187.734436787185,5066.279703414809,1,0.0010969595666237009
2025-04-11 18:30:00+00:00,5188.333191450233,5066.279703414809,1,0.0009816688051784705
2025-04-11 19:30:00+00:00,5188.538288393995,5066.279703414809,1,0.0009421771998923134
2025-04-14 13:30:00+00:00,5188.663995577678,5066.279703414809,1,0.0009179721659771101
2025-04-14 14:30:00+00:00,5187.320931627878,5066.279703414809,1,0.0011765803656255125
2025-04-14 15:30:00+00:00,5185.7463108460715,5066.279703414809,1,0.0014797750463945158
2025-04-14 16:30:00+00:00,5185.620603662388,5066.279703414809,1,0.0015039800803098302
2025-04-14 17:30:00+00:00,5186.480686317473,5066.279703414809,1,0.0013383703734798358
2025-04-14 18:30:00+00:00,5186.970280060414,5066.279703414809,1,0.0012440986476696114
2025-04-14 19:30:00+00:00,5186.751948124859,5066.279703414809,1,0.0012861386628065796
2025-04-15 13:30:00+00:00,5185.230711505221,5066.279703414809,1,0.0015790541740170472
2025-04-15 14:30:00+00:00,5186.001026389882,5066.279703414809,1,0.001430729334001568
2025-04-15 15:30:00+00:00,5185.792618174337,5066.279703414809,1,0.0014708585277172226
2025-04-15 16:30:00+00:00,5184.790150832561,5066.279703414809,1,0.001663884537016047
2025-04-15 17:30:00+00:00,5184.279589066772,5066.279703414809,1,0.0017621936749239175
2025-04-15 18:30:00+00:00,5184.696203591046,5066.279703414809,1,0.0016819741648359532
2025-04-15 19:30:00+00:00,5185.091315039408,5066.279703414809,1,0.0016058950918054204
2025-04-16 13:30:00+00:00,5183.040334342189,4945.1439203216605,1,0.002000813312713956
2025-04-16 14:30:00+00:00,5185.769716534663,4945.1439203216605,1,0.001475268259514495
2025-04-16 15:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-16 16:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-16 17:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-16 18:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-16 19:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-17 13:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-17 14:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-17 15:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-17 16:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-17 17:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-17 18:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-17 19:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-21 13:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-21 14:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-21 15:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-21 16:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-21 17:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-21 18:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-21 19:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-22 13:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-22 14:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-22 15:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-22 16:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-22 17:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-22 18:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-22 19:30:00+00:00,5183.044614097801,5183.044614097801,0,0.0019999892418319787
2025-04-23 13:30:00+00:00,5184.365015135338,5020.378528623289,1,0.0017457448067981218
2025-04-23 14:30:00+00:00,5182.558379949416,5020.378528623289,1,0.0020936140746183884
2025-04-23 15:30:00+00:00,5181.931793350892,5020.378528623289,1,0.002214263900855107
2025-04-23 16:30:00+00:00,5182.803791174782,5020.378528623289,1,0.002046359917305174
2025-04-23 17:30:00+00:00,5181.790524938369,4812.858019735187,2,0.002241465263705389
2025-04-23 18:30:00+00:00,5180.763236345505,4812.858019735187,2,0.0024392706277459597
2025-04-23 19:30:00+00:00,5182.165326628373,4812.858019735187,2,0.002169296853339331
2025-04-24 13:30:00+00:00,5185.790822897115,4812.858019735187,2,0.0014712042099986888
2025-04-24 14:30:00+00:00,5185.768498149558,4812.858019735187,2,0.0014755028606877607
2025-04-24 15:30:00+00:00,5187.999306443722,4812.858019735187,2,0.0010459586704796298
2025-04-24 16:30:00+00:00,5187.8837581200505,4812.858019735187,2,0.001068207606549687
2025-04-24 17:30:00+00:00,5187.648750597725,4812.858019735187,2,0.0011134585212670967
2025-04-24 18:30:00+00:00,5187.28531115012,4812.858019735187,2,0.0011834391214018414
2025-04-24 19:30:00+00:00,5188.465918195115,4812.858019735187,2,0.0009561121482939416
2025-04-25 13:30:00+00:00,5192.178172336669,4899.206420460034,2,0.0002413141966939314
2025-04-25 14:30:00+00:00,5193.285702646776,4899.206420460034,2,2.8058216146265025e-05
2025-04-25 15:30:00+00:00,5193.067243689169,4899.206420460034,2,7.01226894963547e-05
2025-04-25 16:30:00+00:00,5193.3251099231,4899.206420460034,2,2.0470308820907945e-05
2025-04-25 17:30:00+00:00,5192.713264376921,4899.206420460034,2,0.00013828173186136716
2025-04-25 18:30:00+00:00,5193.1060675024955,4899.206420460034,2,6.264712850811982e-05
2025-04-25 19:30:00+00:00,5193.2930717353975,4899.206420460034,2,2.6639291350050165e-05
2025-04-28 13:30:00+00:00,5192.808456093844,4899.206420460034,2,0.0002132778063789198
2025-04-28 14:30:00+00:00,5191.437259480966,4899.206420460034,2,0.0004772783330041497
2025-04-28 15:30:00+00:00,5191.207688391319,4899.206420460034,2,0.0005214783317464278
2025-04-28 16:30:00+00:00,5190.12826713334,4899.206420460034,2,0.0007293024890411282
2025-04-28 17:30:00+00:00,5191.638703932738,4982.3278513391515,1,0.0004384936387784588
2025-04-28 18:30:00+00:00,5192.3849023275025,4774.4554336099645,2,0.00029482586179130355
2025-04-28 19:30:00+00:00,5192.15667003719,4774.4554336099645,2,0.0003387680975504015
2025-04-29 13:30:00+00:00,5190.605746125157,4774.4554336099645,2,0.0006373720509784686
2025-04-29 14:30:00+00:00,5193.132634146219,4983.720868934432,1,0.00015086285016951972
2025-04-29 15:30:00+00:00,5193.580395889302,4983.720868934432,1,6.465396162180781e-05
2025-04-29 16:30:00+00:00,5193.257228924852,4983.720868934432,1,0.00012687425009205722
2025-04-29 17:30:00+00:00,5193.471366546491,4983.720868934432,1,8.564570244840031e-05
2025-04-29 18:30:00+00:00,5193.71988346115,4775.77427541791,2,3.7798008157730045e-05
2025-04-29 19:30:00+00:00,5194.378180496171,4775.77427541791,2,0.0
2025-04-30 13:30:00+00:00,5195.945493102582,4359.955264172201,2,0.0
2025-04-30 14:30:00+00:00,5201.479460230081,4359.955264172201,2,0.0
2025-04-30 15:30:00+00:00,5202.581120362523,4359.955264172201,2,0.0
2025-04-30 16:30:00+00:00,5205.455614567057,4359.955264172201,2,0.0
2025-04-30 17:30:00+00:00,5205.901511502502,4783.122774355296,2,0.0
2025-04-30 18:30:00+00:00,5205.0465453029965,4783.122774355296,2,0.0001642301909893229
2025-04-30 19:30:00+00:00,5208.737184528463,4783.122774355296,2,0.0
2025-05-01 13:30:00+00:00,5210.619905878184,4998.32140077494,1,0.0
2025-05-01 14:30:00+00:00,5210.275844379254,4998.32140077494,1,6.603081881717543e-05
2025-05-01 15:30:00+00:00,5210.271491483763,4998.32140077494,1,6.686620799711829e-05
2025-05-01 16:30:00+00:00,5210.367952976969,4998.32140077494,1,4.835372868605692e-05
2025-05-01 17:30:00+00:00,5210.772340290888,4998.32140077494,1,0.0
2025-05-01 18:30:00+00:00,5211.2732057121175,4998.32140077494,1,0.0
2025-05-01 19:30:00+00:00,5210.380363713349,4998.32140077494,1,0.00017132895619254018
2025-05-02 13:30:00+00:00,5213.102641320195,5213.102641320195,0,0.0
2025-05-02 14:30:00+00:00,5213.102641320195,5213.102641320195,0,0.0
2025-05-02 15:30:00+00:00,5213.102641320195,5213.102641320195,0,0.0
2025-05-02 16:30:00+00:00,5213.102641320195,5213.102641320195,0,0.0
2025-05-02 17:30:00+00:00,5213.102641320195,5213.102641320195,0,0.0
2025-05-02 18:30:00+00:00,5213.522727194023,5004.370011561735,1,0.0
2025-05-02 19:30:00+00:00,5213.128177595513,5004.370011561735,1,7.56781199882095e-05
2025-05-05 13:30:00+00:00,5212.0261590472555,4795.637381803274,1,0.0003614223646289938
2025-05-05 14:30:00+00:00,5211.589669852476,4795.637381803274,1,0.00044513864396222846
2025-05-05 15:30:00+00:00,5212.214050933184,4795.637381803274,1,0.00032538571172913144
2025-05-05 16:30:00+00:00,5211.381870520164,4795.637381803274,1,0.0004849934379803633
2025-05-05 17:30:00+00:00,5212.722223319674,4795.637381803274,1,0.00022792098186719123
2025-05-05 18:30:00+00:00,5211.918798106985,4795.637381803274,1,0.0003820136153921405
2025-05-05 19:30:00+00:00,5211.945628101597,4795.637381803274,1,0.00037686776676570943
2025-05-06 13:30:00+00:00,5214.030476878737,4169.439492527892,1,0.0
2025-05-06 14:30:00+00:00,5219.501748263417,4169.439492527892,1,0.0
2025-05-06 15:30:00+00:00,5218.923546653394,4169.439492527892,1,0.0001107771656969625
2025-05-06 16:30:00+00:00,5220.85263747956,4169.439492527892,1,0.0
2025-05-06 17:30:00+00:00,5215.1788409320125,4169.439492527892,1,0.0010867566931149764
2025-05-06 18:30:00+00:00,5210.9234419882305,4169.439492527892,1,0.0019018340835843528
2025-05-06 19:30:00+00:00,5212.612079274971,4169.439492527892,1,0.00157839318149533
2025-05-07 13:30:00+00:00,5220.042021496882,4169.439492527892,1,0.0001552650570635361
