time,equity,cash,open_positions,drawdown
2026-02-17 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-17 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-18 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-18 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-18 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-18 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-18 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-18 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-18 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-19 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-19 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-19 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-19 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-19 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-19 19:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-19 20:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-20 14:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-20 15:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-20 16:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-20 17:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-20 18:30:00+00:00,5285.636230791891,5285.636230791891,0,0.02250516905144595
2026-02-20 19:30:00+00:00,5285.780080588853,5074.105068835599,1,0.02247856630641709
2026-02-20 20:30:00+00:00,5285.737884136418,5074.105068835599,1,0.02248636987297714
2026-02-23 14:30:00+00:00,5286.004487967656,5074.105068835599,1,0.022437065710608106
2026-02-23 15:30:00+00:00,5280.874363236428,4862.573906879307,1,0.023385801149056196
2026-02-23 16:30:00+00:00,5279.449333011113,4227.980421010433,1,0.023649337953022376
2026-02-23 17:30:00+00:00,5282.066636408093,4227.980421010433,1,0.0231653090812155
2026-02-23 18:30:00+00:00,5276.254602500582,4227.980421010433,1,0.024240152837732953
2026-02-23 19:30:00+00:00,5278.054513532896,4227.980421010433,1,0.023907287757082063
2026-02-23 20:30:00+00:00,5281.204272014964,4227.980421010433,1,0.02332478973782337
2026-02-24 14:30:00+00:00,5319.458388262645,4774.8102762611015,1,0.01625029590928939
2026-02-24 15:30:00+00:00,5321.1041127870885,4561.933055228171,2,0.015945945184879462
2026-02-24 16:30:00+00:00,5320.8154897259865,4561.933055228171,2,0.01599932145558758
2026-02-24 17:30:00+00:00,5319.213591457229,4561.933055228171,2,0.01629556720710068
2026-02-24 18:30:00+00:00,5323.454220161322,3710.424171096449,2,0.01551132999189564
2026-02-24 19:30:00+00:00,5328.581512674738,3710.424171096449,2,0.014563118327341806
2026-02-24 20:30:00+00:00,5322.14087829332,3710.424171096449,2,0.015754211800477425
2026-02-25 14:30:00+00:00,5364.6402943861085,3710.424171096449,2,0.007894616903079799
2026-02-25 15:30:00+00:00,5346.571295136355,3710.424171096449,2,0.011236192561305036
2026-02-25 16:30:00+00:00,5347.932935018656,3710.424171096449,2,0.010984378798789662
2026-02-25 17:30:00+00:00,5341.646968827281,3710.424171096449,2,0.0121468688361841
2026-02-25 18:30:00+00:00,5348.187875877764,3496.634062738293,3,0.010937231518671653
2026-02-25 19:30:00+00:00,5352.282329495383,3496.634062738293,3,0.010180027074017328
2026-02-25 20:30:00+00:00,5354.03996576153,3496.634062738293,3,0.009854980042812711
2026-02-26 14:30:00+00:00,5305.986276674164,4544.104207573827,2,0.018741749892252635
2026-02-26 15:30:00+00:00,5308.06448957842,4544.104207573827,2,0.018357417281603894
2026-02-26 16:30:00+00:00,5302.632864043275,5087.842867208396,1,0.01936191052563796
2026-02-26 17:30:00+00:00,5303.418475517174,5087.842867208396,1,0.019216624107629032
2026-02-26 18:30:00+00:00,5303.813152474576,5087.842867208396,1,0.01914363484599435
2026-02-26 19:30:00+00:00,5303.908369634816,5087.842867208396,1,0.01912602593802404
2026-02-26 20:30:00+00:00,5303.5911439975025,5087.842867208396,1,0.01918469180286586
2026-02-27 14:30:00+00:00,5296.2833765238665,4874.05275885024,1,0.02053614782809121
2026-02-27 15:30:00+00:00,5298.7777945984635,4874.05275885024,1,0.020074844653283463
2026-02-27 16:30:00+00:00,5292.602170994671,4874.05275885024,1,0.021216928574122385
2026-02-27 17:30:00+00:00,5295.458988440021,4874.05275885024,1,0.020688605366875223
2026-02-27 18:30:00+00:00,5294.769670570481,4874.05275885024,1,0.02081608380559763
2026-02-27 19:30:00+00:00,5297.448866780255,4874.05275885024,1,0.020320608836871146
2026-02-27 20:30:00+00:00,5300.3341383234165,4874.05275885024,1,0.019787023494222566
2026-03-02 14:30:00+00:00,5304.357887216294,4232.682433775773,1,0.01904289477024601
2026-03-02 15:30:00+00:00,5305.15151155523,4232.682433775773,1,0.0188961264995684
2026-03-02 16:30:00+00:00,5309.931312019638,4232.682433775773,1,0.018012177994049527
2026-03-02 17:30:00+00:00,5311.356180908367,4232.682433775773,1,0.01774867102673361
2026-03-02 18:30:00+00:00,5311.807101326217,4232.682433775773,1,0.017665280426553798
2026-03-02 19:30:00+00:00,5305.406585434175,4232.682433775773,1,0.018848954619534952
2026-03-02 20:30:00+00:00,5305.9812447557515,4232.682433775773,1,0.018742680465985595
2026-03-03 14:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-03 15:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-03 16:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-03 17:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-03 18:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-03 19:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-03 20:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-04 14:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-04 15:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-04 16:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-04 17:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-04 18:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-04 19:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-04 20:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-05 14:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-05 15:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-05 16:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-05 17:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-05 18:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-05 19:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-05 20:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-06 14:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-06 15:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-06 16:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-06 17:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-06 18:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-06 19:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-06 20:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-09 13:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-09 14:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-09 15:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-09 16:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-09 17:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-09 18:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-09 19:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-10 13:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-10 14:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-10 15:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-10 16:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-10 17:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-10 18:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-10 19:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-11 13:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-11 14:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-11 15:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-11 16:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-11 17:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-11 18:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-11 19:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-12 13:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-12 14:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-12 15:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-12 16:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-12 17:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-12 18:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-12 19:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-13 13:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-13 14:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-13 15:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-13 16:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-13 17:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-13 18:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-13 19:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-16 13:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-16 14:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-16 15:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-16 16:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-16 17:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-16 18:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-16 19:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-17 13:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-17 14:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-17 15:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-17 16:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-17 17:30:00+00:00,5281.035826294309,5281.035826294309,0,0.023355941109965972
2026-03-17 18:30:00+00:00,5280.480216682582,5069.688772526011,1,0.02345869232094122
2026-03-17 19:30:00+00:00,5279.695289669119,5069.688772526011,1,0.023603852158816885
2026-03-18 13:30:00+00:00,5280.746858195327,4858.341718757713,1,0.023409381189973377
2026-03-18 14:30:00+00:00,5281.350522988611,4858.341718757713,1,0.02329774293314002
2026-03-18 15:30:00+00:00,5281.814021003511,4858.341718757713,1,0.023212026305294953
2026-03-18 16:30:00+00:00,5280.2614016614125,4858.341718757713,1,0.023499158698646272
2026-03-18 17:30:00+00:00,5280.829140761751,4858.341718757713,1,0.02339416433057484
2026-03-18 18:30:00+00:00,5278.349560749788,4858.341718757713,1,0.023852723440355605
2026-03-18 19:30:00+00:00,5276.275559180829,4858.341718757713,1,0.024236277231141634
2026-03-19 13:30:00+00:00,5270.646680893066,5270.646680893066,0,0.025277249252309675
2026-03-19 14:30:00+00:00,5270.646680893066,5270.646680893066,0,0.025277249252309675
2026-03-19 15:30:00+00:00,5270.646680893066,5270.646680893066,0,0.025277249252309675
2026-03-19 16:30:00+00:00,5270.646680893066,5270.646680893066,0,0.025277249252309675
2026-03-19 17:30:00+00:00,5270.646680893066,5270.646680893066,0,0.025277249252309675
2026-03-19 18:30:00+00:00,5270.646680893066,5270.646680893066,0,0.025277249252309675
2026-03-19 19:30:00+00:00,5268.934476797673,4848.788339179989,2,0.025593894322022637
2026-03-20 13:30:00+00:00,5267.5004496442325,4637.857059010648,2,0.025859094965563267
2026-03-20 14:30:00+00:00,5266.375997809278,4637.857059010648,2,0.026067044549743068
2026-03-20 15:30:00+00:00,5268.586731265217,4637.857059010648,2,0.02565820435881261
2026-03-20 16:30:00+00:00,5263.409283745455,4426.929997466911,2,0.02661569139861164
2026-03-20 17:30:00+00:00,5261.335807304842,4426.929997466911,2,0.02699914807521475
2026-03-20 18:30:00+00:00,5259.393074427748,4426.929997466911,2,0.027358425797395225
2026-03-20 19:30:00+00:00,5257.496227151022,3794.1361569588894,2,0.027709217703447475
2026-03-23 13:30:00+00:00,5311.403179251013,3794.1361569588894,2,0.017739979426518615
2026-03-23 14:30:00+00:00,5301.524233222677,3794.1361569588894,2,0.019566934263414604
2026-03-23 15:30:00+00:00,5283.515830596552,4207.325513348591,1,0.022897303534407776
2026-03-23 16:30:00+00:00,5284.205467677077,4207.325513348591,1,0.02276976606266201
2026-03-23 17:30:00+00:00,5291.001324160173,4207.325513348591,1,0.021512979879497185
2026-03-23 18:30:00+00:00,5301.565287014016,4207.325513348591,1,0.019559342013953596
2026-03-23 19:30:00+00:00,5292.077925980386,4207.325513348591,1,0.02131387939881757
2026-03-24 13:30:00+00:00,5268.982014034874,4207.325513348591,1,0.025585103061782077
2026-03-24 14:30:00+00:00,5281.85051669956,4207.325513348591,1,0.023205277003473523
2026-03-24 15:30:00+00:00,5280.302863081603,4207.325513348591,1,0.023491491064675518
2026-03-24 16:30:00+00:00,5275.491933452426,4207.325513348591,1,0.024381196416924822
2026-03-24 17:30:00+00:00,5282.355141718285,4207.325513348591,1,0.02311195458667581
2026-03-24 18:30:00+00:00,5279.781400117188,4207.325513348591,1,0.023587927393244223
2026-03-24 19:30:00+00:00,5278.048837107833,4207.325513348591,1,0.0239083375221274
2026-03-25 13:30:00+00:00,5291.8929139185875,4207.325513348591,1,0.02134809445376551
2026-03-25 14:30:00+00:00,5284.84500160213,4207.325513348591,1,0.022651494377161963
2026-03-25 15:30:00+00:00,5282.556991725775,4207.325513348591,1,0.023074625619956657
2026-03-25 16:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-25 17:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-25 18:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-25 19:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-26 13:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-26 14:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-26 15:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-26 16:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-26 17:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-26 18:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-26 19:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-27 13:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-27 14:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-27 15:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-27 16:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-27 17:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-27 18:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-27 19:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-30 13:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-30 14:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-30 15:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-30 16:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-30 17:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-30 18:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-30 19:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-31 13:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-31 14:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-31 15:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-31 16:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-31 17:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-31 18:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-03-31 19:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-04-01 13:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-04-01 14:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-04-01 15:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
2026-04-01 16:30:00+00:00,5283.061780452454,5283.061780452454,0,0.022981272927962038
