time,equity,cash,open_positions,drawdown
2026-06-03 16:30:00+00:00,5450.896796386018,5450.896796386018,0,0.0013039831576171501
2026-06-03 17:30:00+00:00,5452.217066283076,5232.751906594649,1,0.0010620874959302862
2026-06-03 18:30:00+00:00,5451.920632568095,5232.751906594649,1,0.0011163991406866192
2026-06-03 19:30:00+00:00,5452.6546732699635,5232.751906594649,1,0.0009819105321989818
2026-06-04 13:30:00+00:00,5457.911299036852,5232.751906594649,1,1.880823701272405e-05
2026-06-04 14:30:00+00:00,5458.084222293927,5232.751906594649,1,0.0
2026-06-04 15:30:00+00:00,5457.535491885982,5345.733088721035,1,0.00010053535005993819
2026-06-04 16:30:00+00:00,5456.903787805235,5345.733088721035,1,0.0002162726774846968
2026-06-04 17:30:00+00:00,5456.2438447621025,5345.733088721035,1,0.0003371837913946907
2026-06-04 18:30:00+00:00,5455.030407487191,5127.374492799981,2,0.0005595030568166237
2026-06-04 19:30:00+00:00,5457.499463024933,4909.015896878928,2,0.00010713635868897509
2026-06-05 13:30:00+00:00,5455.609113372932,5017.979323838685,1,0.0004534757655232369
2026-06-05 14:30:00+00:00,5455.221220615898,5017.979323838685,1,0.0005245433308512792
2026-06-05 15:30:00+00:00,5454.221275442105,5017.979323838685,1,0.0007077477544307209
2026-06-05 16:30:00+00:00,5454.867789677225,5017.979323838685,1,0.0005892969924436997
2026-06-05 17:30:00+00:00,5447.098868565981,4362.903536075526,1,0.002012675744920811
2026-06-05 18:30:00+00:00,5439.220636195468,5439.220636195468,0,0.003456081901669794
2026-06-05 19:30:00+00:00,5439.220636195468,5439.220636195468,0,0.003456081901669794
2026-06-08 13:30:00+00:00,5439.220636195468,5439.220636195468,0,0.003456081901669794
2026-06-08 14:30:00+00:00,5439.220636195468,5439.220636195468,0,0.003456081901669794
2026-06-08 15:30:00+00:00,5437.824685741609,5221.543026334925,1,0.0037118402221729685
2026-06-08 16:30:00+00:00,5437.58892975996,5221.543026334925,1,0.0037550341290545353
2026-06-08 17:30:00+00:00,5437.486152032926,5221.543026334925,1,0.00377386449569006
2026-06-08 18:30:00+00:00,5436.059161459292,4786.332438407055,3,0.004035309815241028
2026-06-08 19:30:00+00:00,5436.542225545125,4786.332438407055,3,0.003946805485487537
2026-06-09 13:30:00+00:00,5431.476660726108,4781.757575637444,2,0.004874890251626907
2026-06-09 14:30:00+00:00,5433.74323442347,4781.757575637444,2,0.0044596211562720756
2026-06-09 15:30:00+00:00,5435.223078693068,4781.757575637444,2,0.004188492274905142
2026-06-09 16:30:00+00:00,5430.331444860635,4781.757575637444,2,0.005084710367775913
2026-06-09 17:30:00+00:00,5429.900428037211,4781.757575637444,2,0.00516367888600866
2026-06-09 18:30:00+00:00,5430.5492443414805,4781.757575637444,2,0.005044806351645947
2026-06-09 19:30:00+00:00,5429.095255822756,4781.757575637444,2,0.005311198085358071
2026-06-10 13:30:00+00:00,5436.851361706455,4128.935165521537,2,0.0038901672679848565
2026-06-10 14:30:00+00:00,5450.220755916648,3693.7540788526685,3,0.0014407008131461785
2026-06-10 15:30:00+00:00,5450.90153008986,3693.7540788526685,3,0.0013159731348096892
2026-06-10 16:30:00+00:00,5451.702050258531,3693.7540788526685,3,0.0011693062575560687
2026-06-10 17:30:00+00:00,5445.751470818131,3693.7540788526685,3,0.0022595385071968455
2026-06-10 18:30:00+00:00,5442.681862229414,3693.7540788526685,3,0.0028219352133851405
2026-06-10 19:30:00+00:00,5440.549125984118,3040.982448849366,3,0.003212683351089707
2026-06-11 13:30:00+00:00,5434.262615494389,4230.1187045270935,2,0.004364463029397192
2026-06-11 14:30:00+00:00,5431.213507485577,4230.1187045270935,2,0.004923103732733747
2026-06-11 15:30:00+00:00,5428.678540956062,4230.1187045270935,2,0.005387546278189714
2026-06-11 16:30:00+00:00,5440.0416803906155,4230.1187045270935,2,0.003305654725813123
2026-06-11 17:30:00+00:00,5441.488564593386,4230.1187045270935,2,0.00304056460557256
2026-06-11 18:30:00+00:00,5442.932921114341,4230.1187045270935,2,0.0027759375932125963
2026-06-11 19:30:00+00:00,5440.7014257569335,4342.359509671453,1,0.0031847798291555485
2026-06-12 13:30:00+00:00,5455.858377791133,4897.821632261931,1,0.0004078069176183252
2026-06-12 14:30:00+00:00,5460.484033942774,4897.821632261931,1,0.0
2026-06-12 15:30:00+00:00,5457.540463739465,4897.821632261931,1,0.000539067633017809
2026-06-12 16:30:00+00:00,5457.382724736744,4897.821632261931,1,0.0005679549993647948
2026-06-12 17:30:00+00:00,5458.3989916810515,4897.821632261931,1,0.00038184202146940294
2026-06-12 18:30:00+00:00,5459.9934389088885,4897.821632261931,1,8.98446055030977e-05
2026-06-12 19:30:00+00:00,5459.748114656522,4897.821632261931,1,0.00013477180441823222
2026-06-15 13:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-15 14:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-15 15:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-15 16:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-15 17:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-15 18:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-15 19:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-16 13:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-16 14:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-16 15:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-16 16:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-16 17:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-16 18:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-16 19:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-17 13:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-17 14:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-17 15:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-17 16:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-17 17:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-17 18:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-17 19:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-18 13:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-18 14:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-18 15:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-18 16:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-18 17:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-18 18:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-18 19:30:00+00:00,5460.98781104101,5460.98781104101,0,0.0008022670501856011
2026-06-22 13:30:00+00:00,5451.505102752535,4368.244150051703,1,0.002537319563013396
2026-06-22 14:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-22 15:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-22 16:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-22 17:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-22 18:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-22 19:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-23 13:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-23 14:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-23 15:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-23 16:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-23 17:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-23 18:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-23 19:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-24 13:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-24 14:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-24 15:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-24 16:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-24 17:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-24 18:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-24 19:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-25 13:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-25 14:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-25 15:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-25 16:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-25 17:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-25 18:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-25 19:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-26 13:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-26 14:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-26 15:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-26 16:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-26 17:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-26 18:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-26 19:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-29 13:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-29 14:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-29 15:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-29 16:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-29 17:30:00+00:00,5449.7514870491605,5449.7514870491605,0,0.00285817888295814
2026-06-29 18:30:00+00:00,5448.6632555121005,5262.724884972261,1,0.0030572927653507165
2026-06-29 19:30:00+00:00,5448.67723058052,5262.724884972261,1,0.0030547357450522172
2026-06-30 13:30:00+00:00,5448.991783518491,5075.698282895361,1,0.0029971819483055606
2026-06-30 14:30:00+00:00,5445.445608635137,5075.698282895361,1,0.003646026081765452
2026-06-30 15:30:00+00:00,5446.950258123019,5075.698282895361,1,0.0033707201464296954
2026-06-30 16:30:00+00:00,5446.123774484036,5075.698282895361,1,0.0035219419778943495
2026-06-30 17:30:00+00:00,5444.555529432094,5075.698282895361,1,0.0038088840028229765
2026-06-30 18:30:00+00:00,5445.649071324498,5075.698282895361,1,0.0036087984839417997
2026-06-30 19:30:00+00:00,5444.35775800677,5075.698282895361,1,0.0038450702692390815
2026-07-01 13:30:00+00:00,5460.124758289675,5075.698282895361,1,0.0009601799374487907
2026-07-01 14:30:00+00:00,5460.555655962375,5075.698282895361,1,0.0008813385276905672
2026-07-01 15:30:00+00:00,5458.189211129094,5075.698282895361,1,0.00131432728254266
2026-07-01 16:30:00+00:00,5456.235988719391,4857.247981430082,2,0.0016717086705354545
2026-07-01 17:30:00+00:00,5459.131667243766,4857.247981430082,2,0.0011418859503570244
2026-07-01 18:30:00+00:00,5453.170260072049,4638.797679964803,2,0.0022326454864114442
2026-07-01 19:30:00+00:00,5452.405986092315,4638.797679964803,2,0.0023724848074878624
2026-07-02 13:30:00+00:00,5463.8024210717795,4860.131104216439,2,0.00028727744405676603
2026-07-02 14:30:00+00:00,5465.86633905826,4860.131104216439,2,0.0
2026-07-02 15:30:00+00:00,5467.333996286979,5078.880994701372,1,0.0
2026-07-02 16:30:00+00:00,5469.919425438816,5078.880994701372,1,0.0
2026-07-02 17:30:00+00:00,5468.760908281976,5078.880994701372,1,0.00021179784686620184
2026-07-02 18:30:00+00:00,5467.514523684371,4860.022030366427,2,0.00043965944786328315
2026-07-02 19:30:00+00:00,5467.690382260888,4860.022030366427,2,0.0004075093259254814
2026-07-06 13:30:00+00:00,5455.473299534205,4641.163066031482,2,0.0026410125599706236
2026-07-06 14:30:00+00:00,5456.784318107022,4641.163066031482,2,0.002401334701697233
2026-07-06 15:30:00+00:00,5457.928028848401,5020.6738293012195,1,0.0021922437348248502
2026-07-06 16:30:00+00:00,5460.0448993756645,5020.6738293012195,1,0.0018052415940951194
2026-07-06 17:30:00+00:00,5458.832261055311,4583.661781624804,3,0.002026933766508754
2026-07-06 18:30:00+00:00,5460.040868746539,4583.661781624804,3,0.0018059784658499556
2026-07-06 19:30:00+00:00,5458.8481948167355,4583.661781624804,3,0.002024020787324887
2026-07-07 13:30:00+00:00,5482.166015150009,4696.219692996235,3,0.0
2026-07-07 14:30:00+00:00,5479.509380148617,4696.219692996235,3,0.0004845958685034679
2026-07-07 15:30:00+00:00,5477.444559100856,4696.219692996235,3,0.0008612391591398261
2026-07-07 16:30:00+00:00,5477.404564191432,4696.219692996235,3,0.000868534616686012
2026-07-07 17:30:00+00:00,5478.186710082094,4696.219692996235,3,0.0007258636562480492
2026-07-07 18:30:00+00:00,5478.870247075529,4696.219692996235,3,0.0006011799105266613
2026-07-07 19:30:00+00:00,5479.0480332838115,4696.219692996235,3,0.0005687499899822424
2026-07-08 13:30:00+00:00,5478.576635194422,4696.219692996235,3,0.0006547375518486387
2026-07-08 14:30:00+00:00,5478.768026983614,4696.219692996235,3,0.0006198258420130331
2026-07-08 15:30:00+00:00,5480.875251377155,4696.219692996235,3,0.00023544777179074217
2026-07-08 16:30:00+00:00,5476.918122124508,4696.219692996235,3,0.0009572663452727115
2026-07-08 17:30:00+00:00,5477.955731253389,4696.219692996235,3,0.0007679964242208737
2026-07-08 18:30:00+00:00,5473.859701934447,4696.219692996235,3,0.0015151517105843615
2026-07-08 19:30:00+00:00,5473.187908297693,4696.219692996235,3,0.0016376933546895511
2026-07-09 13:30:00+00:00,5472.571153982678,4696.219692996235,3,0.001750195295220136
2026-07-09 14:30:00+00:00,5469.053800369618,4696.219692996235,3,0.002391794546928172
2026-07-09 15:30:00+00:00,5465.148525977581,5134.015061966644,2,0.003104154293284811
2026-07-09 16:30:00+00:00,5464.676797655661,5134.015061966644,2,0.0031902020927524477
2026-07-09 17:30:00+00:00,5464.377836702697,5134.015061966644,2,0.0032447354564152375
2026-07-09 18:30:00+00:00,5464.856738983114,5243.159966922084,1,0.0031573790576682192
2026-07-09 19:30:00+00:00,5465.014912866965,5243.159966922084,1,0.003128526614416205
2026-07-10 13:30:00+00:00,5467.941348461273,5243.159966922084,1,0.0025947165134047045
2026-07-10 14:30:00+00:00,5468.082109942344,5468.082109942344,0,0.0025690402604999774
2026-07-10 15:30:00+00:00,5468.082109942344,5468.082109942344,0,0.0025690402604999774
2026-07-10 16:30:00+00:00,5467.731771029992,5043.827393860161,2,0.002632945459901781
2026-07-10 17:30:00+00:00,5467.483845304497,5043.827393860161,2,0.002678169505435979
2026-07-10 18:30:00+00:00,5467.707976046805,5043.827393860161,2,0.0026372858945258315
2026-07-10 19:30:00+00:00,5468.260709054049,5043.827393860161,2,0.0025364620585245357
2026-07-13 13:30:00+00:00,5469.499825208718,4838.40532381787,2,0.0023104353108402975
2026-07-13 14:30:00+00:00,5470.892948856646,4838.40532381787,2,0.0020563161097656435
2026-07-13 15:30:00+00:00,5468.321467587436,4838.40532381787,2,0.0025253791155381844
2026-07-13 16:30:00+00:00,5467.396123618535,4838.40532381787,2,0.0026941707877247145
2026-07-13 17:30:00+00:00,5467.631555107876,4838.40532381787,2,0.0026512258114707032
2026-07-13 18:30:00+00:00,5461.444858590399,4838.40532381787,2,0.003779738975862257
2026-07-13 19:30:00+00:00,5463.504136030294,4838.40532381787,2,0.003404106892812564
2026-07-14 13:30:00+00:00,5457.657641382188,4003.3064676511067,2,0.00447056395229406
2026-07-14 14:30:00+00:00,5467.562212290011,4003.3064676511067,2,0.0026638746108089695
2026-07-14 15:30:00+00:00,5447.474217053715,5004.908513529275,1,0.006328118849451725
2026-07-14 16:30:00+00:00,5447.6168509971285,5004.908513529275,1,0.0063021010413408796
2026-07-14 17:30:00+00:00,5447.794732956438,5004.908513529275,1,0.006269653654884966
2026-07-14 18:30:00+00:00,5446.913777094328,5004.908513529275,1,0.00643034850791846
2026-07-14 19:30:00+00:00,5445.562579862568,5004.908513529275,1,0.006676819925972244
2026-07-15 13:30:00+00:00,5457.877496969789,5231.77543097474,1,0.004430460170870232
2026-07-15 14:30:00+00:00,5458.85621454893,5231.77543097474,1,0.004251932636965328
2026-07-15 15:30:00+00:00,5459.374192701259,5231.77543097474,1,0.004157448421985954
2026-07-15 16:30:00+00:00,5458.681651282892,5231.77543097474,1,0.004283774661733686
2026-07-15 17:30:00+00:00,5458.721720137434,5231.77543097474,1,0.004276465715884248
2026-07-15 18:30:00+00:00,5455.4357306905695,5013.317731653468,2,0.004875861910341728
2026-07-15 19:30:00+00:00,5456.205882148943,5013.317731653468,2,0.004735378850134309
2026-07-16 13:30:00+00:00,5447.3168871722,5447.3168871722,0,0.0063568173385306626
2026-07-16 14:30:00+00:00,5447.3168871722,5447.3168871722,0,0.0063568173385306626
2026-07-16 15:30:00+00:00,5447.3168871722,5447.3168871722,0,0.0063568173385306626
2026-07-16 16:30:00+00:00,5447.3168871722,5447.3168871722,0,0.0063568173385306626
2026-07-16 17:30:00+00:00,5447.3168871722,5447.3168871722,0,0.0063568173385306626
2026-07-16 18:30:00+00:00,5447.3168871722,5447.3168871722,0,0.0063568173385306626
2026-07-16 19:30:00+00:00,5447.3168871722,5447.3168871722,0,0.0063568173385306626
2026-07-17 13:30:00+00:00,5447.3168871722,5447.3168871722,0,0.0063568173385306626
2026-07-17 14:30:00+00:00,5447.3168871722,5447.3168871722,0,0.0063568173385306626
2026-07-17 15:30:00+00:00,5447.3168871722,5447.3168871722,0,0.0063568173385306626
2026-07-17 16:30:00+00:00,5447.3168871722,5447.3168871722,0,0.0063568173385306626
2026-07-17 17:30:00+00:00,5447.344012542099,5026.7674014577315,2,0.006351869409222388
2026-07-17 18:30:00+00:00,5445.348897663753,5026.7674014577315,2,0.006715797621690389
2026-07-17 19:30:00+00:00,5444.70298646468,5026.7674014577315,2,0.0068336180593217
2026-07-20 13:30:00+00:00,5446.197794272787,4216.575945898384,2,0.006560950685882805
2026-07-20 14:30:00+00:00,5462.4975488990785,4216.575945898384,2,0.00358771810203784
2026-07-20 15:30:00+00:00,5480.166338967578,4216.575945898384,2,0.00036476023836296
