strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,MA,DAGG|MA|4479,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,958.6442318296206,18.388784709303227,494.7147680022543,504.3900146484375,504.3900146484375,9.675246646183211,514.0652612946208,523.7405079408039,495.6700134277344,511.82000732421875,511.82000732421875,1,0,0.0,961.5201645251095,985.6122890666959,958.6442318296206,988.5780231361043,5.841666764897174,True,True,True,False,False,4480,26,515.0,1.30332443323675,-0.9705194081167706,2026-04-15 13:30:00+00:00,515.0,time,TIME,24.092124541586372,958.6442318296206,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 504.3900146484375, ""fraction"": 0.2, ""shares"": 0.38012022601113576, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 500.5199159899642, ""fraction"": 0.2, ""shares"": 0.3830593753431551, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 15:30:00+00:00"", ""price"": 496.6498173314909, ""fraction"": 0.6, ""shares"": 1.158132992353165, ""reason"": ""support60""}]","[{""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 514.0652612946208, ""shares"": 0.9606562968537279, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 515.0, ""shares"": 0.9606562968537279, ""reason"": ""time""}]"
DORO_AGG_BULL,A,AMAT,DAGG|AMAT|4531,2026-04-20,2026-04-20,0,2026-04-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,971.4413945419606,23.97944882327703,383.3234073876521,393.0249938964844,393.0249938964844,9.701586508832293,402.72658040531667,412.42816691414896,384.3299865722656,400.5,400.5,1,0,0.0,194.8711437451173,200.8776672147091,194.28827890839213,201.48211355537524,1.187311177391302,True,False,False,False,False,4532,17,406.1700134277344,2.143465237237504,-0.27263468828153886,2026-04-23 13:30:00+00:00,412.42816691414896,target2,WIN,6.006523469591798,194.28827890839213,1,"[{""time"": ""2026-04-20 18:30:00+00:00"", ""price"": 393.0249938964844, ""fraction"": 0.2, ""shares"": 0.4943407720262293, ""reason"": ""starter20""}]","[{""time"": ""2026-04-22 16:30:00+00:00"", ""price"": 402.72658040531667, ""shares"": 0.24717038601311464, ""reason"": ""target1_partial""}, {""time"": ""2026-04-23 13:30:00+00:00"", ""price"": 412.42816691414896, ""shares"": 0.24717038601311464, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|4545,2026-04-22,2026-04-22,0,2026-04-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,972.1379342294466,20.743684735730962,330.87820957274283,338.0924987792969,338.0924987792969,7.214289206554042,345.3067879858509,352.52107719240496,331.4200134277344,342.32000732421875,342.32000732421875,1,0,0.0,195.01086960642698,200.04874018980877,194.42758684588932,200.6506922666086,1.185234837337494,True,False,False,False,False,4546,21,352.2799987792969,2.091334775264856,-0.37460157937724764,2026-04-27 17:30:00+00:00,352.52107719240496,target2,WIN,5.037870583381789,194.42758684588932,1,"[{""time"": ""2026-04-22 18:30:00+00:00"", ""price"": 338.0924987792969, ""fraction"": 0.2, ""shares"": 0.5750721697401797, ""reason"": ""starter20""}]","[{""time"": ""2026-04-27 13:30:00+00:00"", ""price"": 345.3067879858509, ""shares"": 0.28753608487008986, ""reason"": ""target1_partial""}, {""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 352.52107719240496, ""shares"": 0.28753608487008986, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,MSFT,DAGG|MSFT|4565,2026-04-27,2026-04-27,0,2026-04-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,973.6972271221671,33.32384865697583,410.532033938663,410.532033938663,425.0799865722656,14.54795263360262,439.62793920586824,454.17589183947086,411.41009521484375,433.6400146484375,433.6400146484375,1,0,0.0,195.32366376070672,187.51045166595912,194.73944542443343,188.07467569303824,1.148442363352415,False,False,False,False,False,4566,18,413.0,0.33200665492183806,-0.3292544420498001,2026-04-30 13:30:00+00:00,410.532033938663,stop,LOSS,-7.813212094747598,194.73944542443343,1,"[{""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 425.0799865722656, ""fraction"": 0.2, ""shares"": 0.45812423914558204, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 410.532033938663, ""shares"": 0.45812423914558204, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,QCOM,DAGG|QCOM|4566,2026-04-27,2026-04-27,0,2026-04-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,394.5756873660277,48.68381010232252,131.39616791403188,149.88999938964844,149.88999938964844,18.49383147561656,168.383830865265,186.87766234088156,132.0500030517578,160.94000244140625,160.94000244140625,1,0,0.0,79.15188288562517,93.2397196623906,78.91513747320555,93.5202805039023,0.5173062539313236,True,False,False,False,False,4567,18,176.6999969482422,2.000661314409595,-0.318478763359048,2026-04-30 14:30:00+00:00,186.87766234088156,target2,WIN,14.087836776765428,78.91513747320555,1,"[{""time"": ""2026-04-27 18:30:00+00:00"", ""price"": 149.88999938964844, ""fraction"": 0.2, ""shares"": 0.5264870091036608, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 168.383830865265, ""shares"": 0.2632435045518304, ""reason"": ""target1_partial""}, {""time"": ""2026-04-30 14:30:00+00:00"", ""price"": 186.87766234088156, ""shares"": 0.2632435045518304, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AMAT,DAGG|AMAT|4585,2026-04-30,2026-04-30,0,2026-04-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,974.9051982889589,38.7970889460463,375.7855190462679,391.3599853515625,391.3599853515625,15.574466305294607,406.9344516568571,422.5089179621517,377.07000732421875,405.510009765625,405.510009765625,1,0,0.0,195.56598277676517,206.00030584258087,194.9810396577918,206.62016634160568,1.2048036179981925,True,False,False,False,False,4586,26,421.0,2.66140819174909,-0.3666251763077743,2026-05-06 13:30:00+00:00,422.5089179621517,target2,WIN,10.434323065815704,194.9810396577918,1,"[{""time"": ""2026-04-30 16:30:00+00:00"", ""price"": 391.3599853515625, ""fraction"": 0.2, ""shares"": 0.4982140406680525, ""reason"": ""starter20""}]","[{""time"": ""2026-05-05 13:30:00+00:00"", ""price"": 406.9344516568571, ""shares"": 0.24910702033402626, ""reason"": ""target1_partial""}, {""time"": ""2026-05-06 13:30:00+00:00"", ""price"": 422.5089179621517, ""shares"": 0.24910702033402626, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,AVGO,DAGG|AVGO|4616,2026-05-06,2026-05-06,0,2026-05-06 19:30:00+00:00,3.0,ALL_BULL_CONTROL,976.9920629021221,33.12343897846195,408.3496664874347,408.3496664874347,422.67999267578125,14.330326188346532,437.0103188641278,451.3406450524743,409.5299987792969,437.67999267578125,437.67999267578125,1,0,0.0,391.9692156363314,379.0022515794481,390.79682516084887,380.142679618303,2.3128185143374558,False,True,False,False,False,4617,6,414.9849853515625,0.2658695628081413,-0.6263904447500205,2026-05-07 17:30:00+00:00,408.3496664874347,stop,LOSS,-12.966964056883285,390.79682516084887,2,"[{""time"": ""2026-05-06 19:30:00+00:00"", ""price"": 422.67999267578125, ""fraction"": 0.2, ""shares"": 0.46228450829539436, ""reason"": ""starter20""}, {""time"": ""2026-05-07 13:30:00+00:00"", ""price"": 416.9478622004426, ""fraction"": 0.2, ""shares"": 0.46863991950746353, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-07 17:30:00+00:00"", ""price"": 408.3496664874347, ""shares"": 0.9309244278028579, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|4625,2026-05-08,2026-05-08,0,2026-05-08 14:30:00+00:00,3.0,ALL_BULL_CONTROL,974.3986700907456,15.288066541594285,191.26132326997208,191.26132326997208,194.30999755859375,3.048674288621669,197.35867184721542,200.4073461358371,191.64999389648438,196.0,196.0,1,0,0.0,195.46437322020358,191.24665434770077,194.87973401814912,191.82212070983027,1.1601055641839384,False,False,False,False,False,4626,7,192.33999633789062,0.054124688077609215,-0.3772111375676989,2026-05-11 13:30:00+00:00,191.26132326997208,stop,LOSS,-4.2177188725028145,194.87973401814912,1,"[{""time"": ""2026-05-08 14:30:00+00:00"", ""price"": 194.30999755859375, ""fraction"": 0.2, ""shares"": 1.0029321005955114, ""reason"": ""starter20""}]","[{""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 191.26132326997208, ""shares"": 1.0029321005955114, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,MA,DAGG|MA|4626,2026-05-08,2026-05-08,0,2026-05-08 16:30:00+00:00,3.0,ALL_BULL_CONTROL,974.1664056709074,17.369312129200768,488.60014933932416,488.60014933932416,497.4700012207031,8.869851881378963,506.3398531020821,515.209704983461,489.7300109863281,503.5199890136719,503.5199890136719,1,0,0.0,977.08890488792,970.649098918934,974.1664056709074,973.5698083439659,5.843208642044619,False,True,True,False,False,4627,26,492.18499755859375,0.9966340426099994,-0.8590893308133627,2026-05-14 13:30:00+00:00,492.18499755859375,time,TIME,-6.439805968985979,974.1664056709074,3,"[{""time"": ""2026-05-08 16:30:00+00:00"", ""price"": 497.4700012207031, ""fraction"": 0.2, ""shares"": 0.3916483017188879, ""reason"": ""starter20""}, {""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 493.9220604681515, ""fraction"": 0.2, ""shares"": 0.39446158964739025, ""reason"": ""adverse20""}, {""time"": ""2026-05-13 19:30:00+00:00"", ""price"": 490.37411971559993, ""fraction"": 0.6, ""shares"": 1.1919467604479903, ""reason"": ""support60""}]","[{""time"": ""2026-05-14 13:30:00+00:00"", ""price"": 492.18499755859375, ""shares"": 1.9780566518142684, ""reason"": ""time""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|4648,2026-05-13,2026-05-13,0,2026-05-13 16:30:00+00:00,3.0,ALL_BULL_CONTROL,972.8953065016533,29.347513120109138,84.90904585311941,87.55000305175781,87.55000305175781,2.6409571986384037,90.19096025039622,92.83191744903462,85.0999984741211,89.16100311279297,89.16100311279297,1,0,0.0,195.16279848423164,200.54413831624686,194.57906130033066,201.14758105942514,1.1871799270792676,True,False,False,False,False,4649,26,90.81999969482422,1.4805223025692038,-0.3824379042383552,2026-05-19 13:30:00+00:00,90.81999969482422,time,TIME,5.381339832015215,194.57906130033066,1,"[{""time"": ""2026-05-13 16:30:00+00:00"", ""price"": 87.55000305175781, ""fraction"": 0.2, ""shares"": 2.222490628416077, ""reason"": ""starter20""}]","[{""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 90.19096025039622, ""shares"": 1.1112453142080385, ""reason"": ""target1_partial""}, {""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 90.81999969482422, ""shares"": 1.1112453142080385, ""reason"": ""time""}]"
DORO_AGG_BULL,A,PLTR,DAGG|PLTR|4657,2026-05-14,2026-05-14,0,2026-05-14 18:30:00+00:00,3.0,ALL_BULL_CONTROL,971.8681604263083,41.219412789415216,128.3167174945223,128.3167174945223,134.0,5.683282505477706,139.6832825054777,145.3665650109554,128.75,137.41549682617188,137.41549682617188,1,0,0.0,389.91350596303494,395.73903663511925,388.74726417052335,396.9298261134596,2.357031270851949,False,True,False,False,False,4658,26,135.64999389648438,0.6088042800146458,-0.46979860078605873,2026-05-20 15:30:00+00:00,135.64999389648438,time,TIME,5.825530672084312,388.74726417052335,2,"[{""time"": ""2026-05-14 18:30:00+00:00"", ""price"": 134.0, ""fraction"": 0.2, ""shares"": 1.4505494931735945, ""reason"": ""starter20""}, {""time"": ""2026-05-18 13:30:00+00:00"", ""price"": 131.7266869978089, ""fraction"": 0.2, ""shares"": 1.4755827882355745, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-20 15:30:00+00:00"", ""price"": 135.64999389648438, ""shares"": 2.926132281409169, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|4720,2026-05-28,2026-05-28,0,2026-05-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,974.3471201036399,11.818204995764553,228.7068710892434,228.7068710892434,231.51499938964844,2.8081283004050306,234.32312769005347,237.1312559904585,229.02049255371094,235.11000061035156,235.11000061035156,1,0,0.0,195.45403229279017,191.92826567251035,194.869424020728,192.50578302157507,1.162125621126909,False,False,False,False,False,4721,2,231.22999572753906,0.12641720376090354,-0.2652995296119645,2026-05-29 13:30:00+00:00,228.7068710892434,stop,LOSS,-3.525766620279825,194.869424020728,1,"[{""time"": ""2026-05-28 19:30:00+00:00"", ""price"": 231.51499938964844, ""fraction"": 0.2, ""shares"": 0.8417140337968143, ""reason"": ""starter20""}]","[{""time"": ""2026-05-29 13:30:00+00:00"", ""price"": 228.7068710892434, ""shares"": 0.8417140337968143, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,NVDA,DAGG|NVDA|4720,2026-05-28,2026-05-28,0,2026-05-28 18:30:00+00:00,3.0,ALL_BULL_CONTROL,974.5085392232676,27.808316717388042,208.24754242906081,214.36459350585938,214.36459350585938,6.11705107679856,220.48164458265794,226.5986956594565,208.77999877929688,218.17999267578125,218.17999267578125,1,0,0.0,390.97282593637493,407.6085751381478,389.80341568930703,408.8350803792856,2.395915488205778,True,True,False,False,False,4721,17,227.19000244140625,2.928765028853374,-0.5287823466629838,2026-06-02 13:30:00+00:00,226.5986956594565,target2,WIN,16.635749201772853,389.80341568930703,2,"[{""time"": ""2026-05-28 18:30:00+00:00"", ""price"": 214.36459350585938, ""fraction"": 0.2, ""shares"": 0.9092066215651706, ""reason"": ""starter20""}, {""time"": ""2026-05-29 19:30:00+00:00"", ""price"": 211.91777307513996, ""fraction"": 0.2, ""shares"": 0.9197043976842233, ""reason"": ""adverse20""}]","[{""time"": ""2026-06-01 13:30:00+00:00"", ""price"": 220.48164458265794, ""shares"": 0.9144555096246969, ""reason"": ""target1_partial""}, {""time"": ""2026-06-02 13:30:00+00:00"", ""price"": 226.5986956594565, ""shares"": 0.9144555096246969, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|4728,2026-05-29,2026-05-29,0,2026-06-01 13:30:00+00:00,3.0,ALL_BULL_CONTROL,974.5373042121519,9.617871418524887,294.7520500883391,297.69000244140625,297.69000244140625,2.9379523530671463,300.6279547944734,303.56590714754054,295.19500732421875,305.8999938964844,305.8999938964844,1,0,0.0,977.4609161247884,981.8444145180054,974.5373042121519,984.7988109508578,5.878008345489029,True,True,True,False,False,4729,15,299.9200134277344,1.490835914421787,-0.8237075135707846,2026-06-03 13:30:00+00:00,297.69000244140625,stop,BE_STOP,4.383498393216996,974.5373042121519,3,"[{""time"": ""2026-06-01 13:30:00+00:00"", ""price"": 297.69000244140625, ""fraction"": 0.2, ""shares"": 0.6547329747185368, ""reason"": ""starter20""}, {""time"": ""2026-06-01 13:30:00+00:00"", ""price"": 296.5148215001794, ""fraction"": 0.2, ""shares"": 0.6573278861957749, ""reason"": ""adverse20""}, {""time"": ""2026-06-01 14:30:00+00:00"", ""price"": 295.3396405589525, ""fraction"": 0.6, ""shares"": 1.9798303452278194, ""reason"": ""support60""}]","[{""time"": ""2026-06-02 14:30:00+00:00"", ""price"": 300.6279547944734, ""shares"": 1.6459456030710655, ""reason"": ""target1_partial""}, {""time"": ""2026-06-03 13:30:00+00:00"", ""price"": 297.69000244140625, ""shares"": 1.6459456030710655, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,META,DAGG|META|4747,2026-06-03,2026-06-03,0,2026-06-03 17:30:00+00:00,3.0,ALL_BULL_CONTROL,978.0072354182096,36.0615826129768,595.03943226585,617.8200073242188,617.8200073242188,22.780575058368754,640.6005823825875,663.3811574409563,596.6799926757812,635.6799926757812,635.6799926757812,1,0,0.0,196.18825142489285,198.60998252890477,195.60144708364192,199.2076053449396,1.1844271572857445,True,False,False,False,False,4748,11,623.4600219726562,1.0759170785998624,-0.028973552159958643,2026-06-05 13:30:00+00:00,617.8200073242188,stop,BE_STOP,2.4217311040119114,195.60144708364192,1,"[{""time"": ""2026-06-03 17:30:00+00:00"", ""price"": 617.8200073242188, ""fraction"": 0.2, ""shares"": 0.3165994055951549, ""reason"": ""starter20""}]","[{""time"": ""2026-06-04 15:30:00+00:00"", ""price"": 640.6005823825875, ""shares"": 0.15829970279757746, ""reason"": ""target1_partial""}, {""time"": ""2026-06-05 13:30:00+00:00"", ""price"": 617.8200073242188, ""shares"": 0.15829970279757746, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|4827,2026-06-18,2026-06-18,0,2026-06-22 13:30:00+00:00,3.0,ALL_BULL_CONTROL,978.491581639012,20.52212092069538,235.44615527967272,235.44615527967272,240.49000549316406,5.043850213491339,245.5338557066554,250.57770592014674,236.02000427246094,249.50999450683594,249.50999450683594,1,0,0.0,981.4270563839291,966.490791801241,978.4915816390121,969.3989887675436,5.843671711219668,False,True,True,False,False,4828,2,235.7100067138672,0.2993733840067236,-0.9893246789559189,2026-06-22 14:30:00+00:00,235.44615527967272,stop,LOSS,-14.936264582688068,978.4915816390121,3,"[{""time"": ""2026-06-22 13:30:00+00:00"", ""price"": 240.49000549316406, ""fraction"": 0.2, ""shares"": 0.8137482301041619, ""reason"": ""starter20""}, {""time"": ""2026-06-22 13:30:00+00:00"", ""price"": 238.47246540776752, ""fraction"": 0.2, ""shares"": 0.8206327552037299, ""reason"": ""adverse20""}, {""time"": ""2026-06-22 13:30:00+00:00"", ""price"": 236.454925322371, ""fraction"": 0.6, ""shares"": 2.482904292152049, ""reason"": ""support60""}]","[{""time"": ""2026-06-22 14:30:00+00:00"", ""price"": 235.44615527967272, ""shares"": 4.117285277459941, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,XOM,DAGG|XOM|4878,2026-07-01,2026-07-01,0,2026-07-01 16:30:00+00:00,3.0,ALL_BULL_CONTROL,975.5043287224746,11.521141186547453,135.10527703065108,136.72000122070312,136.72000122070312,1.6147241900520442,138.33472541075517,139.9494496008072,135.3300018310547,137.49000549316406,137.49000549316406,1,0,0.0,391.37233668345687,392.2571820668917,390.2017314889899,393.4374945505433,2.3509176781186,True,True,False,False,False,4879,7,137.9550018310547,1.4987068279860931,-0.6750356157453078,2026-07-02 15:30:00+00:00,136.72000122070312,stop,BE_STOP,0.884845383434822,390.2017314889899,2,"[{""time"": ""2026-07-01 16:30:00+00:00"", ""price"": 136.72000122070312, ""fraction"": 0.2, ""shares"": 1.4270104154662, ""reason"": ""starter20""}, {""time"": ""2026-07-01 18:30:00+00:00"", ""price"": 136.0741115446823, ""fraction"": 0.2, ""shares"": 1.4337838662310882, ""reason"": ""adverse20""}]","[{""time"": ""2026-07-02 13:30:00+00:00"", ""price"": 138.33472541075517, ""shares"": 1.430397140848644, ""reason"": ""target1_partial""}, {""time"": ""2026-07-02 15:30:00+00:00"", ""price"": 136.72000122070312, ""shares"": 1.430397140848644, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|4893,2026-07-06,2026-07-06,0,2026-07-06 17:30:00+00:00,3.0,ALL_BULL_CONTROL,975.6812977991617,30.509958579465682,250.56190138291322,258.6499938964844,258.6499938964844,8.088092513571155,266.73808641005553,274.8261789236267,251.0749969482422,263.1000061035156,263.1000061035156,1,0,0.0,195.72166833851185,197.59269365152556,195.13625955983235,198.1872554177789,1.1799705449328337,True,False,False,False,False,4894,23,259.3299865722656,1.332823377231272,-0.08407330586788889,2026-07-09 18:30:00+00:00,258.6499938964844,stop,BE_STOP,1.8710253130137176,195.13625955983235,1,"[{""time"": ""2026-07-06 17:30:00+00:00"", ""price"": 258.6499938964844, ""fraction"": 0.2, ""shares"": 0.7544413847460937, ""reason"": ""starter20""}]","[{""time"": ""2026-07-07 13:30:00+00:00"", ""price"": 266.73808641005553, ""shares"": 0.37722069237304684, ""reason"": ""target1_partial""}, {""time"": ""2026-07-09 18:30:00+00:00"", ""price"": 258.6499938964844, ""shares"": 0.37722069237304684, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|4894,2026-07-06,2026-07-06,0,2026-07-06 17:30:00+00:00,3.0,ALL_BULL_CONTROL,975.5642160434256,30.43890087940334,107.00381016325223,110.44999694824219,110.44999694824219,3.446186784989962,113.89618373323215,117.34237051822211,107.25,113.93000030517578,113.93000030517578,1,0,0.0,195.6981817383112,200.4418728250626,195.11284320868515,201.0450078486084,1.1884735531718809,True,False,False,False,False,4895,26,113.72000122070312,1.0011078310274375,-0.04932935431293161,2026-07-10 14:30:00+00:00,113.72000122070312,time,TIME,4.743691086751397,195.11284320868515,1,"[{""time"": ""2026-07-06 17:30:00+00:00"", ""price"": 110.44999694824219, ""fraction"": 0.2, ""shares"": 1.7665264698931291, ""reason"": ""starter20""}]","[{""time"": ""2026-07-10 14:30:00+00:00"", ""price"": 113.89618373323215, ""shares"": 0.8832632349465646, ""reason"": ""target1_partial""}, {""time"": ""2026-07-10 14:30:00+00:00"", ""price"": 113.72000122070312, ""shares"": 0.8832632349465646, ""reason"": ""time""}]"
