time,equity,cash,open_positions,drawdown
2026-05-13 15:30:00+00:00,4864.476532508266,4476.940069626057,1,0.03778030869126281
2026-05-13 16:30:00+00:00,4865.40943228653,4281.777271141826,2,0.037595776084174526
2026-05-13 17:30:00+00:00,4865.655718114216,4281.777271141826,2,0.0375470594192866
2026-05-13 18:30:00+00:00,4864.688764047631,4281.777271141826,2,0.03773832814825295
2026-05-13 19:30:00+00:00,4860.601776832378,3695.523928209074,2,0.03854675625975934
2026-05-14 13:30:00+00:00,4861.063235759816,4666.173027128008,1,0.03845547719535369
2026-05-14 14:30:00+00:00,4861.28592229411,4666.173027128008,1,0.03841142859796509
2026-05-14 15:30:00+00:00,4861.718866425696,4666.173027128008,1,0.03832578991395352
2026-05-14 16:30:00+00:00,4861.396833176682,4666.173027128008,1,0.03838948982727142
2026-05-14 17:30:00+00:00,4859.340802131542,4666.173027128008,1,0.03879618385577688
2026-05-14 18:30:00+00:00,4858.275097533939,4471.21627414649,2,0.039006985972320996
2026-05-14 19:30:00+00:00,4858.436111992129,4471.21627414649,2,0.03897513644417128
2026-05-15 13:30:00+00:00,4859.759975849891,4471.21627414649,2,0.03871326903376482
2026-05-15 14:30:00+00:00,4858.652497768186,4471.21627414649,2,0.0389323341707406
2026-05-15 15:30:00+00:00,4860.037775190202,4471.21627414649,2,0.03865831882613324
2026-05-15 16:30:00+00:00,4860.703527362437,4471.21627414649,2,0.038526629456192896
2026-05-15 17:30:00+00:00,4860.199194961267,4471.21627414649,2,0.03862638912491123
2026-05-15 18:30:00+00:00,4858.516124790612,4471.21627414649,2,0.038959309481137794
2026-05-15 19:30:00+00:00,4858.991977849733,4471.21627414649,2,0.03886518317986032
2026-05-18 13:30:00+00:00,4869.617645927511,4276.259521164972,2,0.03676336873190844
2026-05-18 14:30:00+00:00,4862.88086894109,4276.259521164972,2,0.038095939549954494
2026-05-18 15:30:00+00:00,4862.382660168016,4276.259521164972,2,0.038194487932011745
2026-05-18 16:30:00+00:00,4867.334366681401,4276.259521164972,2,0.037215013680071296
2026-05-18 17:30:00+00:00,4865.39290408477,4276.259521164972,2,0.037599045451616186
2026-05-18 18:30:00+00:00,4866.103170910607,4276.259521164972,2,0.03745855084313421
2026-05-18 19:30:00+00:00,4870.951460975828,4276.259521164972,2,0.03649953292234542
2026-05-19 13:30:00+00:00,4870.77810806418,4476.803659481218,1,0.036533823063128135
2026-05-19 14:30:00+00:00,4869.973439546486,4476.803659481218,1,0.03669299083534927
2026-05-19 15:30:00+00:00,4868.349412912701,4476.803659481218,1,0.037014232061572616
2026-05-19 16:30:00+00:00,4872.592295790898,4476.803659481218,1,0.036174966947220666
2026-05-19 17:30:00+00:00,4872.76790123314,4476.803659481218,1,0.03614023124373911
2026-05-19 18:30:00+00:00,4872.240861660237,4476.803659481218,1,0.03624448251348156
2026-05-19 19:30:00+00:00,4872.5630505418085,4476.803659481218,1,0.036180751815204526
2026-05-20 13:30:00+00:00,4873.294583612161,4476.803659481218,1,0.03603605062887283
2026-05-20 14:30:00+00:00,4874.523553812444,4476.803659481218,1,0.035792953695658825
2026-05-20 15:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-20 16:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-20 17:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-20 18:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-20 19:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-21 13:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-21 14:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-21 15:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-21 16:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-21 17:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-21 18:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-21 19:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-22 13:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-22 14:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-22 15:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-22 16:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-22 17:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-22 18:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-22 19:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-26 13:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-26 14:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-26 15:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-26 16:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-26 17:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-26 18:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-26 19:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-27 13:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-27 14:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-27 15:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-27 16:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-27 17:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-27 18:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-27 19:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-28 13:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-28 14:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-28 15:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-28 16:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-28 17:30:00+00:00,4872.5426961163375,4872.5426961163375,0,0.036184778030330156
2026-05-28 18:30:00+00:00,4871.71742637461,4677.05628314815,1,0.036348020835763495
2026-05-28 19:30:00+00:00,4870.729672077333,4481.60225085536,2,0.036543403962532306
2026-05-29 13:30:00+00:00,4869.846408591414,4673.53051652787,1,0.036718118243315834
2026-05-29 14:30:00+00:00,4869.364530191856,4673.53051652787,1,0.036813436389425136
2026-05-29 15:30:00+00:00,4869.909962600407,4673.53051652787,1,0.036705546917602416
2026-05-29 16:30:00+00:00,4870.173723530113,4673.53051652787,1,0.03665337358329501
2026-05-29 17:30:00+00:00,4870.8010783187365,4673.53051652787,1,0.03652927942290263
2026-05-29 18:30:00+00:00,4870.819266335717,4673.53051652787,1,0.036525681735059545
2026-05-29 19:30:00+00:00,4864.218654111405,4478.044103559682,1,0.037831318428850125
2026-06-01 13:30:00+00:00,4880.144690262527,4288.075529805514,2,0.03468106259213377
2026-06-01 14:30:00+00:00,4878.045799487087,3701.598980130641,2,0.03509623450642663
2026-06-01 15:30:00+00:00,4878.4354600709685,3701.598980130641,2,0.03501915754157092
2026-06-01 16:30:00+00:00,4880.79830371342,3701.598980130641,2,0.034551774326736395
2026-06-01 17:30:00+00:00,4882.074906937378,3701.598980130641,2,0.034299255324563904
2026-06-01 18:30:00+00:00,4881.593982447854,3701.598980130641,2,0.03439438478212431
2026-06-01 19:30:00+00:00,4883.475818383632,3701.598980130641,2,0.03402214748565113
2026-06-02 13:30:00+00:00,4884.138752476421,3908.191762573042,1,0.03389101554702234
2026-06-02 14:30:00+00:00,4894.6992602312175,4401.52457114619,1,0.03180209016235325
2026-06-02 15:30:00+00:00,4895.604510220797,4401.52457114619,1,0.031623026832576784
2026-06-02 16:30:00+00:00,4896.0818485101645,4401.52457114619,1,0.03152860674474711
2026-06-02 17:30:00+00:00,4897.645516925191,4401.52457114619,1,0.03121930469969425
2026-06-02 18:30:00+00:00,4897.250455823868,4401.52457114619,1,0.0312974499160239
2026-06-02 19:30:00+00:00,4896.937722140863,4401.52457114619,1,0.03135931032503436
2026-06-03 13:30:00+00:00,4890.036177091048,4890.036177091048,0,0.032724473154582046
2026-06-03 14:30:00+00:00,4890.036177091048,4890.036177091048,0,0.032724473154582046
2026-06-03 15:30:00+00:00,4890.036177091048,4890.036177091048,0,0.032724473154582046
2026-06-03 16:30:00+00:00,4890.036177091048,4890.036177091048,0,0.032724473154582046
2026-06-03 17:30:00+00:00,4890.731596477718,4693.847925666155,1,0.032586915449636655
2026-06-03 18:30:00+00:00,4890.465663798287,4693.847925666155,1,0.032639518367751474
2026-06-03 19:30:00+00:00,4891.124176648866,4693.847925666155,1,0.03250926097467499
2026-06-04 13:30:00+00:00,4895.839930978787,4693.847925666155,1,0.031576459337067875
2026-06-04 14:30:00+00:00,4895.995061595738,4693.847925666155,1,0.031545773664445775
2026-06-04 15:30:00+00:00,4895.24927465167,4794.950586823864,1,0.031693294343866696
2026-06-04 16:30:00+00:00,4894.682568672185,4794.950586823864,1,0.031805391842744224
2026-06-04 17:30:00+00:00,4894.090529329617,4794.950586823864,1,0.03192250041745748
2026-06-04 18:30:00+00:00,4893.803214982566,4794.950586823864,1,0.031979332744734856
2026-06-04 19:30:00+00:00,4894.289978839191,4794.950586823864,1,0.03188304822887145
2026-06-05 13:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-05 14:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-05 15:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-05 16:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-05 17:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-05 18:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-05 19:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-08 13:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-08 14:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-08 15:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-08 16:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-08 17:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-08 18:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-08 19:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-09 13:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-09 14:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-09 15:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-09 16:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-09 17:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-09 18:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-09 19:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-10 13:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-10 14:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-10 15:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-10 16:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-10 17:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-10 18:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-10 19:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-11 13:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-11 14:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-11 15:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-11 16:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-11 17:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-11 18:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-11 19:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-12 13:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-12 14:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-12 15:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-12 16:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-12 17:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-12 18:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-12 19:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-15 13:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-15 14:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-15 15:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-15 16:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-15 17:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-15 18:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-15 19:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-16 13:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-16 14:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-16 15:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-16 16:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-16 17:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-16 18:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-16 19:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-17 13:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-17 14:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-17 15:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-17 16:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-17 17:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-17 18:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-17 19:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-18 13:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-18 14:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-18 15:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-18 16:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-18 17:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-18 18:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-18 19:30:00+00:00,4892.45790819506,4892.45790819506,0,0.03224544168228216
2026-06-22 13:30:00+00:00,4881.516192204121,3911.0308518111315,1,0.034409772111842374
2026-06-22 14:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-22 15:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-22 16:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-22 17:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-22 18:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-22 19:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-23 13:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-23 14:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-23 15:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-23 16:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-23 17:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-23 18:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-23 19:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-24 13:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-24 14:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-24 15:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-24 16:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-24 17:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-24 18:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-24 19:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-25 13:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-25 14:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-25 15:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-25 16:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-25 17:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-25 18:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-25 19:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-26 13:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-26 14:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-26 15:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-26 16:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-26 17:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-26 18:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-26 19:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-29 13:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-29 14:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-29 15:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-29 16:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
2026-06-29 17:30:00+00:00,4877.521643612373,4877.521643612373,0,0.03519991536511602
