time,equity,cash,open_positions,drawdown
2025-04-16 14:30:00+00:00,4999.468342084949,4767.476320622553,1,0.015163079031515037
2025-04-16 15:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-16 16:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-16 17:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-16 18:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-16 19:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-17 13:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-17 14:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-17 15:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-17 16:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-17 17:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-17 18:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-17 19:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-21 13:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-21 14:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-21 15:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-21 16:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-21 17:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-21 18:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-21 19:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-22 13:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-22 14:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-22 15:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-22 16:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-22 17:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-22 18:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-22 19:30:00+00:00,4996.611423404557,4996.611423404557,0,0.01572585867209597
2025-04-23 13:30:00+00:00,4997.727671495161,4839.63974966609,1,0.015505970824555515
2025-04-23 14:30:00+00:00,4995.9860206547755,4839.63974966609,1,0.01584905571552464
2025-04-23 15:30:00+00:00,4995.381972264488,4839.63974966609,1,0.015968046199332564
2025-04-23 16:30:00+00:00,4996.222604482119,4839.63974966609,1,0.01580245146240622
2025-04-23 17:30:00+00:00,4995.0459582344465,4639.390139174174,2,0.016034237042059196
2025-04-23 18:30:00+00:00,4994.055638822931,4639.390139174174,2,0.016229318409372362
2025-04-23 19:30:00+00:00,4995.407266414611,4639.390139174174,2,0.01596306354693411
2025-04-24 13:30:00+00:00,4998.902327975981,4639.390139174174,2,0.015274577205752427
2025-04-24 14:30:00+00:00,4998.880801869823,4639.390139174174,2,0.015278817597461969
2025-04-24 15:30:00+00:00,5001.03132463213,4639.390139174174,2,0.014855189709297223
2025-04-24 16:30:00+00:00,5000.919937316078,4639.390139174174,2,0.014877131710700153
2025-04-24 17:30:00+00:00,5000.6933971782855,4639.390139174174,2,0.014921757474184116
2025-04-24 18:30:00+00:00,5000.343029415759,4639.390139174174,2,0.014990775834706316
2025-04-24 19:30:00+00:00,5001.4811550676695,4639.390139174174,2,0.014766578362893634
2025-04-25 13:30:00+00:00,5004.976599221521,4722.549277529916,2,0.014078016655458048
2025-04-25 14:30:00+00:00,5006.044260360006,4722.549277529916,2,0.013867699870488748
2025-04-25 15:30:00+00:00,5005.833652914684,4722.549277529916,2,0.013909187079486185
2025-04-25 16:30:00+00:00,5006.082249603688,4722.549277529916,2,0.013860216432807326
2025-04-25 17:30:00+00:00,5005.492410842519,4722.549277529916,2,0.013976407785501244
2025-04-25 18:30:00+00:00,5005.8710782006865,4722.549277529916,2,0.013901814734886386
2025-04-25 19:30:00+00:00,5006.051349798742,4722.549277529916,2,0.013866303333789465
2025-04-28 13:30:00+00:00,5005.584153735542,4722.549277529916,2,0.01395833550619019
2025-04-28 14:30:00+00:00,5004.262311047922,4722.549277529916,2,0.014218723090110297
2025-04-28 15:30:00+00:00,5004.040994269874,4722.549277529916,2,0.014262319912679677
2025-04-28 16:30:00+00:00,5003.000430493021,4722.549277529916,2,0.014467298833626296
2025-04-28 17:30:00+00:00,5004.376285407448,4802.600633580275,1,0.014196271471332955
2025-04-28 18:30:00+00:00,5004.895432620534,4602.026000148794,2,0.01409400552866047
2025-04-28 19:30:00+00:00,5004.675420517185,4602.026000148794,2,0.014137345345539565
2025-04-29 13:30:00+00:00,5003.180338520228,4602.026000148794,2,0.014431859051743712
2025-04-29 14:30:00+00:00,5005.414218289341,4803.555935927337,1,0.013991810805991767
2025-04-29 15:30:00+00:00,5005.845829265328,4803.555935927337,1,0.013906788480503973
2025-04-29 16:30:00+00:00,5005.534318934023,4803.555935927337,1,0.013968152380530952
2025-04-29 17:30:00+00:00,5005.74073261116,4803.555935927337,1,0.013927491294925987
2025-04-29 18:30:00+00:00,5005.7800568481725,4602.925847364281,2,0.013919744879137497
2025-04-29 19:30:00+00:00,5006.414573812878,4602.925847364281,2,0.013794752441729119
2025-04-30 13:30:00+00:00,5007.524964161572,4201.721125369745,2,0.013576018500986775
2025-04-30 14:30:00+00:00,5012.859081661456,4201.721125369745,2,0.01252525960119566
2025-04-30 15:30:00+00:00,5013.920913864117,4201.721125369745,2,0.012316091048561573
2025-04-30 16:30:00+00:00,5016.6915935433935,4201.721125369745,2,0.011770299484814895
2025-04-30 17:30:00+00:00,5016.713065301607,4609.200312140844,2,0.011766069799016399
2025-04-30 18:30:00+00:00,5015.8889739859005,4609.200312140844,2,0.011928406171291206
2025-04-30 19:30:00+00:00,5019.446419345297,4609.200312140844,2,0.011227630949900314
2025-05-01 13:30:00+00:00,5021.053539666537,4816.429079558184,1,0.010911047001268659
2025-05-01 14:30:00+00:00,5020.721915105975,4816.429079558184,1,0.010976373169731768
2025-05-01 15:30:00+00:00,5020.717719556463,4816.429079558184,1,0.010977199644024882
2025-05-01 16:30:00+00:00,5020.810694214757,4816.429079558184,1,0.010958884721329665
2025-05-01 17:30:00+00:00,5021.200463967235,4816.429079558184,1,0.0108821046285974
2025-05-01 18:30:00+00:00,5021.683224391554,4816.429079558184,1,0.01078700645868802
2025-05-01 19:30:00+00:00,5020.8226563349335,4816.429079558184,1,0.01095652832324956
2025-05-02 13:30:00+00:00,5023.239305931405,5023.239305931405,0,0.010480476554381557
2025-05-02 14:30:00+00:00,5023.239305931405,5023.239305931405,0,0.010480476554381557
2025-05-02 15:30:00+00:00,5023.239305931405,5023.239305931405,0,0.010480476554381557
2025-05-02 16:30:00+00:00,5023.239305931405,5023.239305931405,0,0.010480476554381557
2025-05-02 17:30:00+00:00,5023.239305931405,5023.239305931405,0,0.010480476554381557
2025-05-02 18:30:00+00:00,5023.44316253325,4821.9078745496745,1,0.010440319182768665
2025-05-02 19:30:00+00:00,5023.06298259287,4821.9078745496745,1,0.010515210194428026
2025-05-05 13:30:00+00:00,5021.800170439692,4620.576443167944,1,0.010763969451933142
2025-05-05 14:30:00+00:00,5021.379578360331,4620.576443167944,1,0.010846821183373323
2025-05-05 15:30:00+00:00,5021.981219226105,4620.576443167944,1,0.010728304953799395
2025-05-05 16:30:00+00:00,5021.1793471648925,4620.576443167944,1,0.010886264392231615
2025-05-05 17:30:00+00:00,5022.470883765946,4620.576443167944,1,0.010631846753701324
2025-05-05 18:30:00+00:00,5021.696719628881,4620.576443167944,1,0.010784348054420523
2025-05-05 19:30:00+00:00,5021.722572464088,4620.576443167944,1,0.010779255347580063
2025-05-06 13:30:00+00:00,5023.128701477338,4016.5821490227513,1,0.010502264341109235
2025-05-06 14:30:00+00:00,5028.400706915156,4016.5821490227513,1,0.009463740792714392
2025-05-06 15:30:00+00:00,5027.843563644812,4016.5821490227513,1,0.00957349151526321
2025-05-06 16:30:00+00:00,5029.70239619223,4016.5821490227513,1,0.009207323195487116
2025-05-06 17:30:00+00:00,5024.235241641003,4016.5821490227513,1,0.010284288841886924
2025-05-06 18:30:00+00:00,5020.13482607132,4016.5821490227513,1,0.01109202285839106
2025-05-06 19:30:00+00:00,5021.761962495794,4016.5821490227513,1,0.010771495971004796
2025-05-07 13:30:00+00:00,5028.921303175965,4016.5821490227513,1,0.00936118940455044
2025-05-07 14:30:00+00:00,5037.772929297604,4016.5821490227513,1,0.007617522354632866
2025-05-07 15:30:00+00:00,5041.678096441352,4016.5821490227513,1,0.006848249999542366
2025-05-07 16:30:00+00:00,5043.806363871557,4016.5821490227513,1,0.006429006152088301
2025-05-07 17:30:00+00:00,5040.441456868747,4016.5821490227513,1,0.007091853564101358
2025-05-07 18:30:00+00:00,5039.128743901298,4016.5821490227513,1,0.007350442699689208
2025-05-07 19:30:00+00:00,5040.01838550838,4016.5821490227513,1,0.007175193684967218
2025-05-08 13:30:00+00:00,5031.269647163581,4016.5821490227513,1,0.008898593043519254
2025-05-08 14:30:00+00:00,5036.2109418901255,4016.5821490227513,1,0.007925215645942174
2025-05-08 15:30:00+00:00,5032.482783433804,5032.482783433804,0,0.00865961935525239
2025-05-08 16:30:00+00:00,5032.482783433804,5032.482783433804,0,0.00865961935525239
2025-05-08 17:30:00+00:00,5032.482783433804,5032.482783433804,0,0.00865961935525239
2025-05-08 18:30:00+00:00,5032.482783433804,5032.482783433804,0,0.00865961935525239
2025-05-08 19:30:00+00:00,5032.482783433804,5032.482783433804,0,0.00865961935525239
2025-05-09 13:30:00+00:00,5032.482783433804,5032.482783433804,0,0.00865961935525239
2025-05-09 14:30:00+00:00,5032.482783433804,5032.482783433804,0,0.00865961935525239
2025-05-09 15:30:00+00:00,5032.482783433804,5032.482783433804,0,0.00865961935525239
2025-05-09 16:30:00+00:00,5032.482783433804,5032.482783433804,0,0.00865961935525239
2025-05-09 17:30:00+00:00,5032.482783433804,5032.482783433804,0,0.00865961935525239
2025-05-09 18:30:00+00:00,5032.247124777133,4830.780873473777,1,0.008706041360544758
2025-05-09 19:30:00+00:00,5031.857606276206,4830.780873473777,1,0.00878277195965349
2025-05-12 13:30:00+00:00,5037.394349222345,5037.394349222345,0,0.0076920982115333825
2025-05-12 14:30:00+00:00,5037.394349222345,5037.394349222345,0,0.0076920982115333825
2025-05-12 15:30:00+00:00,5037.394349222345,5037.394349222345,0,0.0076920982115333825
2025-05-12 16:30:00+00:00,5037.394349222345,5037.394349222345,0,0.0076920982115333825
2025-05-12 17:30:00+00:00,5037.394349222345,5037.394349222345,0,0.0076920982115333825
2025-05-12 18:30:00+00:00,5036.968690577929,4835.495583705514,1,0.007775947997163857
2025-05-12 19:30:00+00:00,5037.1046758668745,4835.495583705514,1,0.007749160482152573
2025-05-13 13:30:00+00:00,5038.022494440093,4835.495583705514,1,0.007568360933919105
2025-05-13 14:30:00+00:00,5037.776043796912,4835.495583705514,1,0.007616908834614522
2025-05-13 15:30:00+00:00,5036.61177458051,4835.495583705514,1,0.007846256283543629
2025-05-13 16:30:00+00:00,5037.603248249839,4835.495583705514,1,0.007650947540911224
2025-05-13 17:30:00+00:00,5037.620244249717,4835.495583705514,1,0.007647599527274007
2025-05-13 18:30:00+00:00,5037.977177537065,4835.495583705514,1,0.007577287834979907
2025-05-13 19:30:00+00:00,5037.263310962369,4835.495583705514,1,0.007717911219568108
2025-05-14 13:30:00+00:00,5037.586252249963,4835.495583705514,1,0.007654295554548218
2025-05-14 14:30:00+00:00,5037.478605154099,4835.495583705514,1,0.007675500776221478
2025-05-14 15:30:00+00:00,5037.263535731442,4835.495583705514,1,0.0077178669426837265
2025-05-14 16:30:00+00:00,5036.960201222954,4835.495583705514,1,0.007777620301025467
2025-05-14 17:30:00+00:00,5037.263310962369,4835.495583705514,1,0.007717911219568108
2025-05-14 18:30:00+00:00,5037.4077856062895,4835.495583705514,1,0.007689451400695213
2025-05-14 19:30:00+00:00,5037.444613154345,4835.495583705514,1,0.007682196803495689
2025-05-15 13:30:00+00:00,5040.526681258197,4835.495583705514,1,0.007075065353924992
2025-05-15 14:30:00+00:00,5040.113088874617,4835.495583705514,1,0.007156538226980813
2025-05-15 15:30:00+00:00,5040.634311064133,4835.495583705514,1,0.007053863538165839
2025-05-15 16:30:00+00:00,5040.45867996876,4835.495583705514,1,0.0070884608143876315
2025-05-15 17:30:00+00:00,5040.543677258074,4835.495583705514,1,0.007071717340287775
2025-05-15 18:30:00+00:00,5040.5983480125105,4835.495583705514,1,0.007060947839656495
2025-05-15 19:30:00+00:00,5040.781621256353,4835.495583705514,1,0.007024845149367964
2025-05-16 13:30:00+00:00,5041.333532917808,4938.336416403342,1,0.006916124992718875
2025-05-16 14:30:00+00:00,5041.602650657469,4938.336416403342,1,0.006863111938535726
2025-05-16 15:30:00+00:00,5041.545955010326,5041.545955010326,0,0.006874280319400294
2025-05-16 16:30:00+00:00,5041.545955010326,5041.545955010326,0,0.006874280319400294
2025-05-16 17:30:00+00:00,5041.545955010326,5041.545955010326,0,0.006874280319400294
2025-05-16 18:30:00+00:00,5041.545955010326,5041.545955010326,0,0.006874280319400294
2025-05-16 19:30:00+00:00,5041.545955010326,5041.545955010326,0,0.006874280319400294
2025-05-19 13:30:00+00:00,5041.545955010326,5041.545955010326,0,0.006874280319400294
2025-05-19 14:30:00+00:00,5041.545955010326,5041.545955010326,0,0.006874280319400294
2025-05-19 15:30:00+00:00,5041.545955010326,5041.545955010326,0,0.006874280319400294
2025-05-19 16:30:00+00:00,5041.569604144152,4839.480793133512,1,0.0068696217160153505
2025-05-19 17:30:00+00:00,5041.350012277283,4839.480793133512,1,0.006912878751211826
2025-05-19 18:30:00+00:00,5041.667198461182,4839.480793133512,1,0.006850396774459422
2025-05-19 19:30:00+00:00,5042.630912093753,4839.480793133512,1,0.006660556435116316
2025-05-20 13:30:00+00:00,5042.411338841096,4839.480793133512,1,0.006703809803530136
2025-05-20 14:30:00+00:00,5042.728506410783,4839.480793133512,1,0.006641331493560276
2025-05-20 15:30:00+00:00,5043.558030184215,4839.480793133512,1,0.00647792499050881
2025-05-20 16:30:00+00:00,5042.978588358006,4839.480793133512,1,0.006592068268344908
2025-05-20 17:30:00+00:00,5040.089295262596,4637.415631256697,1,0.007161225290883921
2025-05-20 18:30:00+00:00,5038.366525442327,4637.415631256697,1,0.007500590841226451
2025-05-20 19:30:00+00:00,5039.14622166178,4637.415631256697,1,0.0073469997848347735
2025-05-21 13:30:00+00:00,5050.87716641667,4843.495988033282,1,0.005036140565024438
2025-05-21 14:30:00+00:00,5053.591876119259,5053.591876119259,0,0.004501374433530936
2025-05-21 15:30:00+00:00,5053.591876119259,5053.591876119259,0,0.004501374433530936
2025-05-21 16:30:00+00:00,5053.591876119259,5053.591876119259,0,0.004501374433530936
2025-05-21 17:30:00+00:00,5053.591876119259,5053.591876119259,0,0.004501374433530936
2025-05-21 18:30:00+00:00,5053.591876119259,5053.591876119259,0,0.004501374433530936
2025-05-21 19:30:00+00:00,5053.591876119259,5053.591876119259,0,0.004501374433530936
2025-05-22 13:30:00+00:00,5053.591876119259,5053.591876119259,0,0.004501374433530936
2025-05-22 14:30:00+00:00,5053.591876119259,5053.591876119259,0,0.004501374433530936
2025-05-22 15:30:00+00:00,5053.591876119259,5053.591876119259,0,0.004501374433530936
2025-05-22 16:30:00+00:00,5053.591876119259,5053.591876119259,0,0.004501374433530936
2025-05-22 17:30:00+00:00,5053.591876119259,5053.591876119259,0,0.004501374433530936
2025-05-22 18:30:00+00:00,5053.26730740082,4851.043913724399,1,0.004565310683435686
2025-05-22 19:30:00+00:00,5052.523390068762,4648.49595132954,1,0.004711853716540149
2025-05-23 13:30:00+00:00,5047.019124089844,5047.019124089844,0,0.0057961298811149975
2025-05-23 14:30:00+00:00,5047.019124089844,5047.019124089844,0,0.0057961298811149975
2025-05-23 15:30:00+00:00,5047.019124089844,5047.019124089844,0,0.0057961298811149975
2025-05-23 16:30:00+00:00,5047.019124089844,5047.019124089844,0,0.0057961298811149975
2025-05-23 17:30:00+00:00,5047.019124089844,5047.019124089844,0,0.0057961298811149975
2025-05-23 18:30:00+00:00,5047.019124089844,5047.019124089844,0,0.0057961298811149975
2025-05-23 19:30:00+00:00,5047.019124089844,5047.019124089844,0,0.0057961298811149975
2025-05-27 13:30:00+00:00,5047.019124089844,5047.019124089844,0,0.0057961298811149975
2025-05-27 14:30:00+00:00,5047.019124089844,5047.019124089844,0,0.0057961298811149975
2025-05-27 15:30:00+00:00,5047.019124089844,5047.019124089844,0,0.0057961298811149975
2025-05-27 16:30:00+00:00,5047.019124089844,5047.019124089844,0,0.0057961298811149975
2025-05-27 17:30:00+00:00,5047.007656144939,4844.734597596323,1,0.0057983889324335625
2025-05-27 18:30:00+00:00,5046.861280875137,4844.734597596323,1,0.005827223152425343
2025-05-27 19:30:00+00:00,5047.17745646097,4844.734597596323,1,0.0057649402516984916
2025-05-28 13:30:00+00:00,5047.575592906493,4844.734597596323,1,0.005686512018073353
2025-05-28 14:30:00+00:00,5047.792225446908,4844.734597596323,1,0.005643837935653928
2025-05-28 15:30:00+00:00,5047.2067243677,4844.734597596323,1,0.005759174815620938
2025-05-28 16:30:00+00:00,5047.353099637502,4844.734597596323,1,0.0057303405956291575
2025-05-28 17:30:00+00:00,5046.2589590969055,4642.437154442701,2,0.005945873513807154
2025-05-28 18:30:00+00:00,5046.4487467340505,4642.437154442701,2,0.0059084875640592616
2025-05-28 19:30:00+00:00,5044.992300914212,4440.13971128908,2,0.00619539039424466
2025-05-29 13:30:00+00:00,5042.490473071746,3833.2473818282174,2,0.006688221283566831
2025-05-29 14:30:00+00:00,5044.3535850138815,3833.2473818282174,2,0.006321209972970698
2025-05-29 15:30:00+00:00,5036.335551719686,4835.55551377582,1,0.007900668963681134
2025-05-29 16:30:00+00:00,5036.226520726482,4835.55551377582,1,0.007922146796980667
2025-05-29 17:30:00+00:00,5035.767614958132,4835.55551377582,1,0.008012545878041344
2025-05-29 18:30:00+00:00,5036.415993793008,4835.55551377582,1,0.007884822813973624
2025-05-29 19:30:00+00:00,5036.803945435822,4835.55551377582,1,0.007808400867628351
2025-05-30 13:30:00+00:00,5029.503636242049,4627.758865967582,1,0.009246476586198704
2025-05-30 14:30:00+00:00,5028.8204969036,4627.758865967582,1,0.00938104706382481
2025-05-30 15:30:00+00:00,5022.517543245988,4224.64861493579,2,0.010622655380636448
2025-05-30 16:30:00+00:00,5020.924536553202,4618.324113231845,1,0.010936459109164742
2025-05-30 17:30:00+00:00,5024.576044558843,4618.324113231845,1,0.010217154644148851
2025-05-30 18:30:00+00:00,5026.667810513137,4416.938117048621,2,0.00980510116148714
