time,equity,cash,open_positions,drawdown
2026-05-14 18:30:00+00:00,5156.087341916943,4745.482924380756,2,0.011753718602395713
2026-05-14 19:30:00+00:00,5156.258688935609,4745.482924380756,2,0.011720877216516046
2026-05-15 13:30:00+00:00,5157.662403122535,4745.482924380756,2,0.011451833029832659
2026-05-15 14:30:00+00:00,5156.488099797035,4745.482924380756,2,0.011676906970148448
2026-05-15 15:30:00+00:00,5157.958177235438,4745.482924380756,2,0.011395143209077752
2026-05-15 16:30:00+00:00,5158.6644795328175,4745.482924380756,2,0.011259769121588215
2026-05-15 17:30:00+00:00,5158.1295378452705,4745.482924380756,2,0.011362299218234395
2026-05-15 18:30:00+00:00,5156.343854752455,4745.482924380756,2,0.011704553830929498
2026-05-15 19:30:00+00:00,5156.848412216639,4745.482924380756,2,0.011607847354745848
2026-05-18 13:30:00+00:00,5168.5329151732,4539.004401816205,2,0.009368326215736578
2026-05-18 14:30:00+00:00,5161.383750221566,4539.004401816205,2,0.010738577573023433
2026-05-18 15:30:00+00:00,5160.855536540402,4539.004401816205,2,0.010839818140061519
2026-05-18 16:30:00+00:00,5166.109742155207,4539.004401816205,2,0.009832765928529552
2026-05-18 17:30:00+00:00,5164.049832090959,4539.004401816205,2,0.010227580509046152
2026-05-18 18:30:00+00:00,5165.561909446281,4332.232900299116,3,0.009937766794791636
2026-05-18 19:30:00+00:00,5171.113606341594,4332.232900299116,3,0.008873695639976642
2026-05-19 13:30:00+00:00,5172.715635923212,4649.988093987877,2,0.008566641148511356
2026-05-19 14:30:00+00:00,5172.073164491001,4442.870263956743,3,0.008689781033793254
2026-05-19 15:30:00+00:00,5170.9741538579065,4442.870263956743,3,0.0089004239301117
2026-05-19 16:30:00+00:00,5173.385923954543,4442.870263956743,3,0.008438169768858361
2026-05-19 17:30:00+00:00,5173.892470562398,4442.870263956743,3,0.008341082041601
2026-05-19 18:30:00+00:00,5173.964993412255,4442.870263956743,3,0.008327181882054502
2026-05-19 19:30:00+00:00,5174.579513228209,4442.870263956743,3,0.008209399369329295
2026-05-20 13:30:00+00:00,5174.46981030783,4546.049449778707,2,0.00823042568171195
2026-05-20 14:30:00+00:00,5174.729654568672,4546.049449778707,2,0.008180622389507675
2026-05-20 15:30:00+00:00,5173.546513491506,4966.856181449667,1,0.008407390225725897
2026-05-20 16:30:00+00:00,5174.0732051327695,4966.856181449667,1,0.008306441381882523
2026-05-20 17:30:00+00:00,5174.0137756213035,4966.856181449667,1,0.008317831994534508
2026-05-20 18:30:00+00:00,5174.436709596063,4759.688092861315,2,0.00823676996045386
2026-05-20 19:30:00+00:00,5175.490598710262,4552.5031299522225,3,0.008034775322068866
2026-05-21 13:30:00+00:00,5175.280924529561,4345.3852999210885,3,0.00807496271914765
2026-05-21 14:30:00+00:00,5177.534014620534,4345.3852999210885,3,0.007643122108932143
2026-05-21 15:30:00+00:00,5179.114500312501,4345.3852999210885,3,0.007340196847137048
2026-05-21 16:30:00+00:00,5182.575626080471,4345.3852999210885,3,0.006676816954046649
2026-05-21 17:30:00+00:00,5186.457116944572,4345.3852999210885,3,0.005932867393390051
2026-05-21 18:30:00+00:00,5183.774472344382,4345.3852999210885,3,0.0064470389685874485
2026-05-21 19:30:00+00:00,5185.210131438927,4345.3852999210885,3,0.0061718720314402065
2026-05-22 13:30:00+00:00,5193.481625896985,4664.761951400379,3,0.004586508344265439
2026-05-22 14:30:00+00:00,5194.489619196572,4664.761951400379,3,0.004393310369923187
2026-05-22 15:30:00+00:00,5194.12800049821,4664.761951400379,3,0.004462620354460212
2026-05-22 16:30:00+00:00,5194.831808172017,4664.761951400379,3,0.004327724401320565
2026-05-22 17:30:00+00:00,5194.258514545496,4664.761951400379,3,0.004437605258061028
2026-05-22 18:30:00+00:00,5192.274863665353,4876.68224884347,2,0.0048178035510486605
2026-05-22 19:30:00+00:00,5192.100682567209,4876.68224884347,2,0.004851188133410456
2026-05-26 13:30:00+00:00,5192.72749330724,4876.68224884347,2,0.004731049869277526
2026-05-26 14:30:00+00:00,5190.5995949195085,4876.68224884347,2,0.005138895495121032
2026-05-26 15:30:00+00:00,5190.430001844659,4876.68224884347,2,0.005171400709725882
2026-05-26 16:30:00+00:00,5188.29026990375,4876.68224884347,2,0.0055815144245576764
2026-05-26 17:30:00+00:00,5189.337461584069,4876.68224884347,2,0.005380803456073391
2026-05-26 18:30:00+00:00,5190.373069357806,4876.68224884347,2,0.005182312727830318
2026-05-26 19:30:00+00:00,5191.790218300306,4876.68224884347,2,0.0049106935562103216
2026-05-27 13:30:00+00:00,5194.0177041793295,4876.68224884347,2,0.004483760401119086
2026-05-27 14:30:00+00:00,5194.12029727361,4876.68224884347,2,0.0044640968001758985
2026-05-27 15:30:00+00:00,5194.031216089777,5089.038761236368,1,0.004481170628221731
2026-05-27 16:30:00+00:00,5193.649110127926,5193.649110127926,0,0.004554407323191789
2026-05-27 17:30:00+00:00,5193.649110127926,5193.649110127926,0,0.004554407323191789
2026-05-27 18:30:00+00:00,5193.649110127926,5193.649110127926,0,0.004554407323191789
2026-05-27 19:30:00+00:00,5193.649110127926,5193.649110127926,0,0.004554407323191789
2026-05-28 13:30:00+00:00,5193.649110127926,5193.649110127926,0,0.004554407323191789
2026-05-28 14:30:00+00:00,5193.649110127926,5193.649110127926,0,0.004554407323191789
2026-05-28 15:30:00+00:00,5193.649110127926,5193.649110127926,0,0.004554407323191789
2026-05-28 16:30:00+00:00,5193.649110127926,5193.649110127926,0,0.004554407323191789
2026-05-28 17:30:00+00:00,5193.649110127926,5193.649110127926,0,0.004554407323191789
2026-05-28 18:30:00+00:00,5193.184946048149,4985.695399758404,1,0.0046433717637413
2026-05-28 19:30:00+00:00,5192.547454151985,4777.759498870104,2,0.004765557241610097
2026-05-29 13:30:00+00:00,5192.016198719372,4982.762853657365,1,0.004867380808771915
2026-05-29 14:30:00+00:00,5191.502563954705,4982.762853657365,1,0.004965827094204789
2026-05-29 15:30:00+00:00,5192.083941013866,4982.762853657365,1,0.004854396918820614
2026-05-29 16:30:00+00:00,5192.3650841055305,4982.762853657365,1,0.004800511366374827
2026-05-29 17:30:00+00:00,5193.033782327972,4982.762853657365,1,0.004672344698922748
2026-05-29 18:30:00+00:00,5193.053168957111,4982.762853657365,1,0.0046686289425973415
2026-05-29 19:30:00+00:00,5186.43306039084,4774.809143287843,1,0.005937478215160885
2026-06-01 13:30:00+00:00,5204.669271926625,4573.44957915979,2,0.002442217750795117
2026-06-01 14:30:00+00:00,5203.67887077117,3949.3710476906804,2,0.002632043910451576
2026-06-01 15:30:00+00:00,5204.093550168602,3949.3710476906804,2,0.002552563997620716
2026-06-01 16:30:00+00:00,5206.612908223016,3949.3710476906804,2,0.0020696888902610455
2026-06-01 17:30:00+00:00,5207.973249427407,3949.3710476906804,2,0.0018089578266613504
2026-06-01 18:30:00+00:00,5207.4606594423385,3949.3710476906804,2,0.001907203863439455
2026-06-01 19:30:00+00:00,5209.467019818105,3949.3710476906804,2,0.001522652933827584
2026-06-02 13:30:00+00:00,5210.615141663546,4170.020282757055,1,0.0013025970912656781
2026-06-02 14:30:00+00:00,5222.930378859694,4697.0872220961355,1,0.0
2026-06-02 15:30:00+00:00,5223.895593666366,4697.0872220961355,1,0.0
2026-06-02 16:30:00+00:00,5224.40455140179,4697.0872220961355,1,0.0
2026-06-02 17:30:00+00:00,5226.071799039772,4697.0872220961355,1,0.0
2026-06-02 18:30:00+00:00,5225.650568629469,4697.0872220961355,1,8.227203816835171e-05
2026-06-02 19:30:00+00:00,5225.317119101873,4697.0872220961355,1,0.00014607693473478456
2026-06-03 13:30:00+00:00,5219.003284645619,5219.003284645619,0,0.0013542164613469243
2026-06-03 14:30:00+00:00,5219.003284645619,5219.003284645619,0,0.0013542164613469243
2026-06-03 15:30:00+00:00,5219.003284645619,5219.003284645619,0,0.0013542164613469243
2026-06-03 16:30:00+00:00,5219.003284645619,5219.003284645619,0,0.0013542164613469243
2026-06-03 17:30:00+00:00,5220.163007201339,5010.034393128408,1,0.0011323058824148635
2026-06-03 18:30:00+00:00,5219.8791844488715,5010.034393128408,1,0.001186614795355645
2026-06-03 19:30:00+00:00,5220.581997394561,5010.034393128408,1,0.0010521329514958655
2026-06-04 13:30:00+00:00,5225.614994379889,5010.034393128408,1,8.907909928856927e-05
2026-06-04 14:30:00+00:00,5225.7805610894375,5010.034393128408,1,5.739824235728719e-05
2026-06-04 15:30:00+00:00,5225.2010605070955,5118.154985128087,1,0.00016828451346129203
2026-06-04 16:30:00+00:00,5224.596230550577,5118.154985128087,1,0.00028401750937867565
2026-06-04 17:30:00+00:00,5223.964362981176,5118.154985128087,1,0.0004049240981508495
2026-06-04 18:30:00+00:00,5222.69809487298,4908.987722887268,2,0.0006472219542951185
2026-06-04 19:30:00+00:00,5224.95757607615,4699.82046064645,2,0.00021487476969594965
2026-06-05 13:30:00+00:00,5223.095459658595,4804.09614627367,1,0.000571187001634943
2026-06-05 14:30:00+00:00,5222.724080006773,4804.09614627367,1,0.0006422497511977543
2026-06-05 15:30:00+00:00,5221.766703815157,4804.09614627367,1,0.000825441760260226
2026-06-05 16:30:00+00:00,5222.3856950883455,4804.09614627367,1,0.0007069990248751434
2026-06-05 17:30:00+00:00,5214.634069718365,4176.5943595512135,1,0.002190256951551839
2026-06-05 18:30:00+00:00,5206.575717883851,5206.575717883851,0,0.003732206370415714
2026-06-05 19:30:00+00:00,5206.575717883851,5206.575717883851,0,0.003732206370415714
2026-06-08 13:30:00+00:00,5206.575717883851,5206.575717883851,0,0.003732206370415714
2026-06-08 14:30:00+00:00,5206.575717883851,5206.575717883851,0,0.003732206370415714
2026-06-08 15:30:00+00:00,5205.135343142281,4998.104426139782,1,0.0040078191807422225
2026-06-08 16:30:00+00:00,5204.909670853639,4998.104426139782,1,0.004051001119365849
2026-06-08 17:30:00+00:00,5204.811289108587,4998.104426139782,1,0.00406982626844421
2026-06-08 18:30:00+00:00,5203.237190828262,4581.312864247222,3,0.004371026809004586
2026-06-08 19:30:00+00:00,5203.699571336582,4581.312864247222,3,0.004282551228545928
2026-06-09 13:30:00+00:00,5198.644759390983,4576.723582283919,2,0.0052497793295330775
2026-06-09 14:30:00+00:00,5200.814371592491,4576.723582283919,2,0.004834628397682894
2026-06-09 15:30:00+00:00,5202.230931489141,4576.723582283919,2,0.004563572510042135
2026-06-09 16:30:00+00:00,5197.548574494285,4576.723582283919,2,0.005459532105180243
2026-06-09 17:30:00+00:00,5197.135979845885,4576.723582283919,2,0.0055384812614582835
2026-06-09 18:30:00+00:00,5197.757032492653,4576.723582283919,2,0.005419644086384179
2026-06-09 19:30:00+00:00,5196.365261434411,4576.723582283919,2,0.005685956679643778
2026-06-10 13:30:00+00:00,5203.477260336025,3951.5237354481433,2,0.004325089991453757
2026-06-10 14:30:00+00:00,5216.066524040799,3534.8144286695915,3,0.0019161596974996975
2026-06-10 15:30:00+00:00,5216.718175251477,3534.8144286695915,3,0.001791467548752368
2026-06-10 16:30:00+00:00,5217.484443646959,3534.8144286695915,3,0.0016448436321784277
2026-06-10 17:30:00+00:00,5211.788511201603,3534.8144286695915,3,0.002734748851554558
2026-06-10 18:30:00+00:00,5208.850367097979,3534.8144286695915,3,0.0032969568174213704
2026-06-10 19:30:00+00:00,5206.497083722154,2909.7504685017634,3,0.0037472528591299126
2026-06-11 13:30:00+00:00,5199.909230177162,4047.4352732833977,2,0.005007825387342679
2026-06-11 14:30:00+00:00,5196.9909740268595,4047.4352732833977,2,0.005566227833334381
2026-06-11 15:30:00+00:00,5194.564807176691,4047.4352732833977,2,0.006030469981295861
2026-06-11 16:30:00+00:00,5205.440244585449,4047.4352732833977,2,0.003949476902723292
2026-06-11 17:30:00+00:00,5206.825002167636,4047.4352732833977,2,0.0036845063240033005
2026-06-11 18:30:00+00:00,5208.207433833566,4047.4352732833977,2,0.003419980804681866
2026-06-11 19:30:00+00:00,5206.017746244182,4154.8215972426615,1,0.003838973121632283
2026-06-12 13:30:00+00:00,5220.2581512673,4686.174848690341,1,0.0011141002567198743
2026-06-12 14:30:00+00:00,5224.68525348565,4686.174848690341,1,0.00026698314977025017
2026-06-12 15:30:00+00:00,5221.868034533412,4686.174848690341,1,0.0008060523310895462
2026-06-12 16:30:00+00:00,5221.717066397007,4686.174848690341,1,0.0008349397804063852
2026-06-12 17:30:00+00:00,5222.689710600572,4686.174848690341,1,0.0006488262679603674
2026-06-12 18:30:00+00:00,5224.215716993611,4686.174848690341,1,0.00035682801332337366
2026-06-12 19:30:00+00:00,5223.980923159771,4686.174848690341,1,0.00040175534127784296
2026-06-15 13:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-15 14:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-15 15:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-15 16:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-15 17:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-15 18:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-15 19:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-16 13:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-16 14:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-16 15:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-16 16:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-16 17:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-16 18:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-16 19:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-17 13:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-17 14:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-17 15:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-17 16:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-17 17:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-17 18:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-17 19:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-18 13:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-18 14:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-18 15:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-18 16:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-18 17:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-18 18:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-18 19:30:00+00:00,5224.89777511434,5224.89777511434,0,0.0008540443841156264
2026-06-22 13:30:00+00:00,5215.302534553841,4178.873240536449,1,0.00268892158398093
2026-06-22 14:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-22 15:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-22 16:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-22 17:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-22 18:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-22 19:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-23 13:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-23 14:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-23 15:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-23 16:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-23 17:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-23 18:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-23 19:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-24 13:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-24 14:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-24 15:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-24 16:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-24 17:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-24 18:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-24 19:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-25 13:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-25 14:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-25 15:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-25 16:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-25 17:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-25 18:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-25 19:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-26 13:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-26 14:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-26 15:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-26 16:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-26 17:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-26 18:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-26 19:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-29 13:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-29 14:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-29 15:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-29 16:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-29 17:30:00+00:00,5213.107096798025,5213.107096798025,0,0.0031087504206287475
2026-06-29 18:30:00+00:00,5211.9767115334635,5034.112337106154,1,0.0033249115617621783
2026-06-29 19:30:00+00:00,5211.990079762919,5034.112337106154,1,0.003322355184016801
2026-06-30 13:30:00+00:00,5212.20156590652,4855.117577414283,1,0.0032819131439726368
2026-06-30 14:30:00+00:00,5208.809376465437,4855.117577414283,1,0.003930594229540341
2026-06-30 15:30:00+00:00,5210.248689605147,4855.117577414283,1,0.003655357475769616
2026-06-30 16:30:00+00:00,5209.458094339656,4855.117577414283,1,0.0038065413067349674
