time,equity,cash,open_positions,drawdown
2026-06-02 17:30:00+00:00,5327.694541096787,4788.423679294845,1,0.0
2026-06-02 18:30:00+00:00,5327.265119718013,4788.423679294845,1,8.227203816835171e-05
2026-06-02 19:30:00+00:00,5326.92518615104,4788.423679294845,1,0.00014607693473478456
2026-06-03 13:30:00+00:00,5320.488577038216,5320.488577038216,0,0.0013542164613469243
2026-06-03 14:30:00+00:00,5320.488577038216,5320.488577038216,0,0.0013542164613469243
2026-06-03 15:30:00+00:00,5320.488577038216,5320.488577038216,0,0.0013542164613469243
2026-06-03 16:30:00+00:00,5320.488577038216,5320.488577038216,0,0.0013542164613469243
2026-06-03 17:30:00+00:00,5321.67085079313,5107.456214413606,1,0.0011323058824146415
2026-06-03 18:30:00+00:00,5321.381509010793,5107.456214413606,1,0.0011866147953553119
2026-06-03 19:30:00+00:00,5322.09798839304,5107.456214413606,1,0.0010521329514957545
2026-06-04 13:30:00+00:00,5327.2288537150625,5107.456214413606,1,8.907909928834723e-05
2026-06-04 14:30:00+00:00,5327.397639925541,5107.456214413606,1,5.7398242357176166e-05
2026-06-04 15:30:00+00:00,5326.806870757448,5217.679248066278,1,0.00016828451346129203
2026-06-04 16:30:00+00:00,5326.190279676892,5217.679248066278,1,0.00028401750937878667
2026-06-04 17:30:00+00:00,5325.546125227884,5217.679248066278,1,0.00040492409815062747
2026-06-04 18:30:00+00:00,5325.2335196261765,5217.679248066278,1,0.00046359958660158185
2026-06-04 19:30:00+00:00,5325.763131564637,5217.679248066278,1,0.0003641924134450969
2026-06-05 13:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-05 14:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-05 15:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-05 16:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-05 17:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-05 18:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-05 19:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-08 13:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-08 14:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-08 15:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-08 16:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-08 17:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-08 18:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-08 19:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-09 13:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-09 14:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-09 15:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-09 16:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-09 17:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-09 18:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-09 19:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-10 13:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-10 14:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-10 15:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-10 16:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-10 17:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-10 18:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-10 19:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-11 13:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-11 14:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-11 15:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-11 16:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-11 17:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-11 18:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-11 19:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-12 13:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-12 14:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-12 15:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-12 16:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-12 17:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-12 18:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-12 19:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-15 13:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-15 14:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-15 15:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-15 16:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-15 17:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-15 18:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-15 19:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-16 13:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-16 14:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-16 15:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-16 16:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-16 17:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-16 18:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-16 19:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-17 13:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-17 14:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-17 15:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-17 16:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-17 17:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-17 18:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-17 19:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-18 13:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-18 14:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-18 15:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-18 16:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-18 17:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-18 18:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-18 19:30:00+00:00,5323.9826098355015,5323.9826098355015,0,0.0006983930214444767
2026-06-22 13:30:00+00:00,5314.205405365665,4258.121291346433,1,0.002533556066570908
2026-06-22 14:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-22 15:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-22 16:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-22 17:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-22 18:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-22 19:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-23 13:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-23 14:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-23 15:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-23 16:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-23 17:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-23 18:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-23 19:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-24 13:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-24 14:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-24 15:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-24 16:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-24 17:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-24 18:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-24 19:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-25 13:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-25 14:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-25 15:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-25 16:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-25 17:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-25 18:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-25 19:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-26 13:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-26 14:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-26 15:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-26 16:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-26 17:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-26 18:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-26 19:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-29 13:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-29 14:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-29 15:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-29 16:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-29 17:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-29 18:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-29 19:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-30 13:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-30 14:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-30 15:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-30 16:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-30 17:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-30 18:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-06-30 19:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-07-01 13:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-07-01 14:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-07-01 15:30:00+00:00,5311.968333381479,5311.968333381479,0,0.0029534503060061335
2026-07-01 16:30:00+00:00,5311.693676730709,5099.277121312884,1,0.0030050028471385604
2026-07-01 17:30:00+00:00,5311.211904583262,5099.277121312884,1,0.0030954305807400218
2026-07-01 18:30:00+00:00,5310.339824875401,4886.58590924429,1,0.0032591183155326053
2026-07-01 19:30:00+00:00,5311.118727038377,4886.58590924429,1,0.0031129198321447893
2026-07-02 13:30:00+00:00,5317.344350260453,5101.868844484972,1,0.0019443819637507964
2026-07-02 14:30:00+00:00,5316.767946496109,5101.868844484972,1,0.002052571875362008
2026-07-02 15:30:00+00:00,5314.6388708215,5314.6388708215,0,0.002452195408895963
2026-07-02 16:30:00+00:00,5314.6388708215,5314.6388708215,0,0.002452195408895963
2026-07-02 17:30:00+00:00,5314.6388708215,5314.6388708215,0,0.002452195408895963
2026-07-02 18:30:00+00:00,5314.6388708215,5314.6388708215,0,0.002452195408895963
2026-07-02 19:30:00+00:00,5314.6388708215,5314.6388708215,0,0.002452195408895963
2026-07-06 13:30:00+00:00,5314.6388708215,5314.6388708215,0,0.002452195408895963
2026-07-06 14:30:00+00:00,5314.6388708215,5314.6388708215,0,0.002452195408895963
2026-07-06 15:30:00+00:00,5314.6388708215,5314.6388708215,0,0.002452195408895963
2026-07-06 16:30:00+00:00,5314.6388708215,5314.6388708215,0,0.002452195408895963
2026-07-06 17:30:00+00:00,5314.143398620393,4889.05110197173,2,0.0025451946170197415
2026-07-06 18:30:00+00:00,5315.2738068310555,4889.05110197173,2,0.0023330191040175086
2026-07-06 19:30:00+00:00,5315.176785556917,4889.05110197173,2,0.002351229816234812
2026-07-07 13:30:00+00:00,5325.110984040418,4998.558081997242,2,0.0004865992875274783
2026-07-07 14:30:00+00:00,5324.052423332043,4998.558081997242,2,0.0006852891583413179
2026-07-07 15:30:00+00:00,5323.518048619056,4998.558081997242,2,0.0007855902953943783
2026-07-07 16:30:00+00:00,5323.094081936009,4998.558081997242,2,0.0008651680511313486
2026-07-07 17:30:00+00:00,5322.610987058179,4998.558081997242,2,0.0009558440587590367
2026-07-07 18:30:00+00:00,5323.292227620582,4998.558081997242,2,0.0008279764756661256
2026-07-07 19:30:00+00:00,5323.072300950273,4998.558081997242,2,0.0008692563015340049
2026-07-08 13:30:00+00:00,5325.125337750808,4998.558081997242,2,0.00048390512285600984
2026-07-08 14:30:00+00:00,5325.9046667802195,4998.558081997242,2,0.0003376265174344084
2026-07-08 15:30:00+00:00,5326.093517032291,4998.558081997242,2,0.00030217967731416273
2026-07-08 16:30:00+00:00,5324.937782573621,4998.558081997242,2,0.0005191088798356391
2026-07-08 17:30:00+00:00,5325.422016684582,4998.558081997242,2,0.0004282190402740138
2026-07-08 18:30:00+00:00,5324.600165971327,4998.558081997242,2,0.0005824788864526864
2026-07-08 19:30:00+00:00,5324.36758120259,4998.558081997242,2,0.000626134613788909
2026-07-09 13:30:00+00:00,5322.535202547369,4998.558081997242,2,0.0009700686701047401
2026-07-09 14:30:00+00:00,5321.881855846947,4998.558081997242,2,0.001092700627324139
2026-07-09 15:30:00+00:00,5320.872964227976,4998.558081997242,2,0.0012820677026865734
2026-07-09 16:30:00+00:00,5320.4137941473955,4998.558081997242,2,0.001368253070488601
2026-07-09 17:30:00+00:00,5320.122794359304,4998.558081997242,2,0.0014228731880173706
2026-07-09 18:30:00+00:00,5320.535786614226,5104.7445666362555,1,0.0013453553119727735
2026-07-09 19:30:00+00:00,5320.689747066817,5104.7445666362555,1,0.0013164572221476822
2026-07-10 13:30:00+00:00,5323.538228355977,5104.7445666362555,1,0.0007818025964082542
2026-07-10 14:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-10 15:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-10 16:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-10 17:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-10 18:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-10 19:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-13 13:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-13 14:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-13 15:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-13 16:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-13 17:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-13 18:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-13 19:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-14 13:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-14 14:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-14 15:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-14 16:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-14 17:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-14 18:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-14 19:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-15 13:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-15 14:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-15 15:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-15 16:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-15 17:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-15 18:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-15 19:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-16 13:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-16 14:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-16 15:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-16 16:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
2026-07-16 17:30:00+00:00,5323.565720140014,5323.565720140014,0,0.0007766424398149008
