strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,COST,DAGG|COST|4261,2026-02-24,2026-02-24,0,2026-02-24 15:30:00+00:00,3.0,ALL_BULL_CONTROL,949.1810653886871,15.388161221065438,976.2472470893977,976.2472470893977,992.3350219726562,16.08777488325859,1008.4227968559148,1024.5105717391734,977.8099975585938,1001.3699951171875,1001.3699951171875,1,0,0.0,380.4317710077858,383.50550532961876,379.67242615547485,384.2740534364917,1.5278929591839332,False,True,False,False,False,4262,26,1001.094970703125,0.8195586763214731,-0.5473095402984526,2026-02-27 19:30:00+00:00,1001.094970703125,time,TIME,3.0737343218329443,379.67242615547485,2,"[{""time"": ""2026-02-24 15:30:00+00:00"", ""price"": 992.3350219726562, ""fraction"": 0.2, ""shares"": 0.1913025428653755, ""reason"": ""starter20""}, {""time"": ""2026-02-26 15:30:00+00:00"", ""price"": 985.8999120193528, ""fraction"": 0.2, ""shares"": 0.1925512019662408, ""reason"": ""adverse20""}]","[{""time"": ""2026-02-27 19:30:00+00:00"", ""price"": 1001.094970703125, ""shares"": 0.3838537448316163, ""reason"": ""time""}]"
DORO_AGG_RAW,A,LLY,DAGG|LLY|4284,2026-02-27,2026-02-27,0,2026-02-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,822.6491416118398,23.68849073512482,1005.2453942654092,1005.2453942654092,1035.050048828125,29.80465456271577,1064.8547033908408,1094.6593579535565,1007.380126953125,1053.625,1053.625,1,0,0.0,329.7177759580254,320.80332394737195,329.0596566447359,321.4462163801322,1.3010117460497361,False,True,False,False,False,4285,11,1015.0,0.7096174290242417,-0.7398189696084779,2026-03-03 14:30:00+00:00,1005.2453942654092,stop,LOSS,-8.914452010653463,329.0596566447359,2,"[{""time"": ""2026-02-27 18:30:00+00:00"", ""price"": 1035.050048828125, ""fraction"": 0.2, ""shares"": 0.15895833105717666, ""reason"": ""starter20""}, {""time"": ""2026-03-02 19:30:00+00:00"", ""price"": 1023.1281870030386, ""fraction"": 0.2, ""shares"": 0.16081057135598134, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-03 14:30:00+00:00"", ""price"": 1005.2453942654092, ""shares"": 0.31976890241315803, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,COST,DAGG|COST|4296,2026-03-03,2026-03-03,0,2026-03-03 15:30:00+00:00,3.0,ALL_BULL_CONTROL,912.7441361909688,23.638473102981088,981.8750659457289,981.8750659457289,1007.97998046875,26.10491452302108,1034.084894991771,1060.1898095147922,983.530029296875,1020.8200073242188,1020.8200073242188,1,0,0.0,914.5696244633507,900.4489939346987,912.7441361909688,902.2535009365719,3.629995274255081,False,True,True,False,False,4297,15,984.0700073242188,0.2976458522550561,-0.9410106445567239,2026-03-05 15:30:00+00:00,981.8750659457289,stop,LOSS,-14.120630528651986,912.7441361909688,3,"[{""time"": ""2026-03-03 15:30:00+00:00"", ""price"": 1007.97998046875, ""fraction"": 0.2, ""shares"": 0.1811036238569951, ""reason"": ""starter20""}, {""time"": ""2026-03-04 14:30:00+00:00"", ""price"": 997.5380146595415, ""fraction"": 0.2, ""shares"": 0.18299936900198982, ""reason"": ""adverse20""}, {""time"": ""2026-03-05 14:30:00+00:00"", ""price"": 987.0960488503331, ""fraction"": 0.6, ""shares"": 0.5548056669383116, ""reason"": ""support60""}]","[{""time"": ""2026-03-05 15:30:00+00:00"", ""price"": 981.8750659457289, ""shares"": 0.9189086597972965, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|4299,2026-03-03,2026-03-03,0,2026-03-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,945.4930701319269,19.648609515446836,212.24074446954307,216.7449951171875,216.7449951171875,4.504250647644426,221.24924576483193,225.75349641247635,212.66000366210938,219.33999633789062,219.33999633789062,1,0,0.0,189.47681125443816,190.6813480279742,189.09861402638538,191.06347497793007,0.760324178008631,True,False,False,False,False,4300,25,219.25,1.1855493875484786,0.0,2026-03-09 13:30:00+00:00,216.7449951171875,stop,BE_STOP,1.2045367735360344,189.09861402638538,1,"[{""time"": ""2026-03-03 18:30:00+00:00"", ""price"": 216.7449951171875, ""fraction"": 0.2, ""shares"": 0.8724474303277243, ""reason"": ""starter20""}]","[{""time"": ""2026-03-04 16:30:00+00:00"", ""price"": 221.24924576483193, ""shares"": 0.43622371516386216, ""reason"": ""target1_partial""}, {""time"": ""2026-03-09 13:30:00+00:00"", ""price"": 216.7449951171875, ""shares"": 0.43622371516386216, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,MSFT,DAGG|MSFT|4369,2026-03-17,2026-03-17,0,2026-03-17 17:30:00+00:00,3.0,ALL_BULL_CONTROL,942.9557053682204,14.594305218810831,393.6319168484331,393.6319168484331,399.82000732421875,6.188090475785657,406.0080978000044,412.19618827579006,394.25,404.8500061035156,404.8500061035156,1,0,0.0,944.8416167789568,934.6283424308322,942.9557053682204,936.5013451210743,3.758914100978589,False,True,True,False,False,4370,7,393.79998779296875,0.02262153913345978,-0.9954611501260062,2026-03-18 16:30:00+00:00,393.6319168484331,stop,LOSS,-10.213274348124628,942.9557053682204,3,"[{""time"": ""2026-03-17 17:30:00+00:00"", ""price"": 399.82000732421875, ""fraction"": 0.2, ""shares"": 0.47169010459427385, ""reason"": ""starter20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 397.3447711339045, ""fraction"": 0.2, ""shares"": 0.4746284707244561, ""reason"": ""adverse20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 394.8695349435902, ""fraction"": 0.6, ""shares"": 1.432811025296638, ""reason"": ""support60""}]","[{""time"": ""2026-03-18 16:30:00+00:00"", ""price"": 393.6319168484331, ""shares"": 2.379129600615368, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,NVDA,DAGG|NVDA|4370,2026-03-17,2026-03-17,0,2026-03-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,942.7812122624454,18.39319178797665,179.45917468276875,179.45917468276875,183.02999877929688,3.5708240965281277,186.600822875825,190.17164697235313,179.94000244140625,188.8699951171875,188.8699951171875,1,0,0.0,377.8667098747881,367.4752672121473,377.11248490497815,368.21169059333397,1.4906483509966244,False,True,False,False,False,4371,9,178.00999450683594,0.09801829887278178,-0.7561271222705606,2026-03-19 13:30:00+00:00,178.00999450683594,gap_stop,LOSS,-10.391442662640827,377.11248490497815,2,"[{""time"": ""2026-03-17 18:30:00+00:00"", ""price"": 183.02999877929688, ""fraction"": 0.2, ""shares"": 1.0301931033712999, ""reason"": ""starter20""}, {""time"": ""2026-03-18 13:30:00+00:00"", ""price"": 181.60166914068563, ""fraction"": 0.2, ""shares"": 1.0382957565572581, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-19 13:30:00+00:00"", ""price"": 178.00999450683594, ""shares"": 2.068488859928558, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|4384,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,521.1537540354051,23.469721144652503,148.36349360426314,148.36349360426314,155.36000061035156,6.996507006088422,162.35650761643998,169.3530146225284,148.88999938964844,158.9199981689453,158.9199981689453,1,0,0.0,522.1960615434759,509.6488143538745,521.1537540354051,510.6701546632009,2.0636478173972117,False,True,True,False,False,4385,8,148.8699951171875,0.07432341195519782,-0.9904801234410848,2026-03-20 19:30:00+00:00,148.36349360426314,stop,LOSS,-12.547247189601421,521.1537540354051,3,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 155.36000061035156, ""fraction"": 0.2, ""shares"": 0.6708982389134734, ""reason"": ""starter20""}, {""time"": ""2026-03-20 13:30:00+00:00"", ""price"": 152.5613978079162, ""fraction"": 0.2, ""shares"": 0.6832052688604341, ""reason"": ""adverse20""}, {""time"": ""2026-03-20 13:30:00+00:00"", ""price"": 149.76279500548083, ""fraction"": 0.6, ""shares"": 2.08791677806093, ""reason"": ""support60""}]","[{""time"": ""2026-03-20 19:30:00+00:00"", ""price"": 148.36349360426314, ""shares"": 3.4420202858348374, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,QCOM,DAGG|QCOM|4385,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,938.7471534857773,22.86772059462399,128.60889442222134,128.60889442222134,131.82000732421875,3.21111290199741,135.03112022621616,138.24223312821357,128.90049743652344,134.0500030517578,134.0500030517578,1,0,0.0,376.24985911709956,367.4178807420477,375.49886139431095,368.15418912028827,1.4873061010291986,False,True,False,False,False,4386,11,130.49000549316406,0.6695478988443581,-0.6352964243807583,2026-03-23 15:30:00+00:00,128.60889442222134,stop,LOSS,-8.831978375051847,375.49886139431095,2,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 131.82000732421875, ""fraction"": 0.2, ""shares"": 1.4242863015124492, ""reason"": ""starter20""}, {""time"": ""2026-03-20 16:30:00+00:00"", ""price"": 130.5355621634198, ""fraction"": 0.2, ""shares"": 1.438301008441735, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-23 15:30:00+00:00"", ""price"": 128.60889442222134, ""shares"": 2.862587309954184, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,INTU,DAGG|INTU|4394,2026-03-23,2026-03-23,0,2026-03-23 14:30:00+00:00,3.0,ALL_BULL_CONTROL,564.7252872488415,23.518437957482483,439.146654304817,439.146654304817,458.2300109863281,19.083356681511134,477.31336766783926,496.3967243493504,440.6700134277344,470.0,470.0,1,0,0.0,226.34189512933568,217.87977218989437,225.8901148995366,218.31640499989416,0.8884130397988615,False,True,False,False,False,4395,7,451.3699951171875,0.14986804466812645,-0.445676566484373,2026-03-24 13:30:00+00:00,439.146654304817,stop,LOSS,-8.462122939441315,225.8901148995366,2,"[{""time"": ""2026-03-23 14:30:00+00:00"", ""price"": 458.2300109863281, ""fraction"": 0.2, ""shares"": 0.24648114427655451, ""reason"": ""starter20""}, {""time"": ""2026-03-23 15:30:00+00:00"", ""price"": 450.5966683137237, ""fraction"": 0.2, ""shares"": 0.2506566634690059, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-24 13:30:00+00:00"", ""price"": 439.146654304817, ""shares"": 0.4971378077455604, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AVGO,DAGG|AVGO|4385,2026-03-19,2026-03-19,0,2026-03-19 19:30:00+00:00,3.0,ALL_BULL_CONTROL,573.9522495902955,23.47086904915168,307.6123329024267,307.6123329024267,320.7279968261719,13.11566392374516,333.84366074991703,346.9593246736622,308.510009765625,327.44000244140625,327.44000244140625,1,0,0.0,575.1001540894761,584.8377747760333,573.9522495902955,586.0097943647628,2.319924087910117,False,True,True,False,False,4386,26,319.9100036621094,0.43856065492365637,-0.8240515662245861,2026-03-25 16:30:00+00:00,319.9100036621094,time,TIME,9.737620686557193,573.9522495902955,3,"[{""time"": ""2026-03-19 19:30:00+00:00"", ""price"": 320.7279968261719, ""fraction"": 0.2, ""shares"": 0.3579059235676056, ""reason"": ""starter20""}, {""time"": ""2026-03-20 13:30:00+00:00"", ""price"": 315.4817312566738, ""fraction"": 0.2, ""shares"": 0.3638576771491924, ""reason"": ""adverse20""}, {""time"": ""2026-03-20 19:30:00+00:00"", ""price"": 310.23546568717575, ""fraction"": 0.6, ""shares"": 1.1100321782726874, ""reason"": ""support60""}]","[{""time"": ""2026-03-25 16:30:00+00:00"", ""price"": 319.9100036621094, ""shares"": 1.8317957789894854, ""reason"": ""time""}]"
DORO_AGG_RAW,A,MA,DAGG|MA|4389,2026-03-20,2026-03-20,0,2026-03-20 17:30:00+00:00,3.0,ALL_BULL_CONTROL,937.0468828019253,22.65702230453726,486.42717463996297,486.42717463996297,498.4800109863281,12.052836346365154,510.5328473326933,522.5856836790584,487.30999755859375,511.44000244140625,511.44000244140625,1,0,0.0,375.5683906270117,378.9195791091889,374.81875312077017,379.6789369831552,1.5089953802078508,False,True,False,False,False,4390,26,502.489990234375,0.709790826817393,-0.43516940610808164,2026-03-26 14:30:00+00:00,502.489990234375,time,TIME,3.3511884821771787,374.81875312077017,2,"[{""time"": ""2026-03-20 17:30:00+00:00"", ""price"": 498.4800109863281, ""fraction"": 0.2, ""shares"": 0.3759616683316218, ""reason"": ""starter20""}, {""time"": ""2026-03-24 13:30:00+00:00"", ""price"": 493.65887644778206, ""fraction"": 0.2, ""shares"": 0.3796333571654287, ""reason"": ""adverse20""}]","[{""time"": ""2026-03-26 14:30:00+00:00"", ""price"": 502.489990234375, ""shares"": 0.7555950254970505, ""reason"": ""time""}]"
DORO_AGG_RAW,A,JPM,DAGG|JPM|4397,2026-03-23,2026-03-23,0,2026-03-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,885.8968872993387,23.459600856588803,284.01436908938166,284.01436908938166,291.739990234375,7.72562114499334,299.46561137936834,307.1912325243617,284.6199951171875,295.75,295.75,1,0,0.0,887.6686810739373,873.7326274165985,885.8968872993387,875.48359460581,3.5227609638102972,False,True,True,False,False,4398,26,286.0,0.7636957991249759,-0.9371402115759898,2026-03-27 15:30:00+00:00,284.01436908938166,stop,LOSS,-13.936053657338789,885.8968872993387,3,"[{""time"": ""2026-03-23 18:30:00+00:00"", ""price"": 291.739990234375, ""fraction"": 0.2, ""shares"": 0.6073194741575443, ""reason"": ""starter20""}, {""time"": ""2026-03-24 13:30:00+00:00"", ""price"": 288.64974177637765, ""fraction"": 0.2, ""shares"": 0.6138213613824464, ""reason"": ""adverse20""}, {""time"": ""2026-03-24 13:30:00+00:00"", ""price"": 285.5594933183803, ""fraction"": 0.6, ""shares"": 1.861391915928961, ""reason"": ""support60""}]","[{""time"": ""2026-03-27 15:30:00+00:00"", ""price"": 284.01436908938166, ""shares"": 3.0825327514689516, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|4422,2026-03-27,2026-03-27,0,2026-03-27 14:30:00+00:00,3.0,ALL_BULL_CONTROL,934.0449425121486,15.211283725275132,250.31602693014312,250.31602693014312,254.4600067138672,4.143979783724063,258.6039864975912,262.7479662813153,250.77499389648438,257.0,257.0,1,0,0.0,935.9130323971731,925.4612820429081,934.0449425121487,927.3159138706494,3.722721712765596,False,True,True,False,False,4423,4,250.41000366210938,0.05550117026207416,-0.9869767253073141,2026-03-27 17:30:00+00:00,250.31602693014312,stop,LOSS,-10.45175035426496,934.0449425121487,3,"[{""time"": ""2026-03-27 14:30:00+00:00"", ""price"": 254.4600067138672, ""fraction"": 0.2, ""shares"": 0.734138896382609, ""reason"": ""starter20""}, {""time"": ""2026-03-27 14:30:00+00:00"", ""price"": 252.80241480037756, ""fraction"": 0.2, ""shares"": 0.738952547782984, ""reason"": ""adverse20""}, {""time"": ""2026-03-27 16:30:00+00:00"", ""price"": 251.14482288688794, ""fraction"": 0.6, ""shares"": 2.2314892222950484, ""reason"": ""support60""}]","[{""time"": ""2026-03-27 17:30:00+00:00"", ""price"": 250.31602693014312, ""shares"": 3.7045806664606413, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|4428,2026-03-30,2026-03-30,0,2026-03-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,930.6066932966746,10.317623391321991,238.5455984413369,241.22000122070312,241.22000122070312,2.6744027793662326,243.89440400006936,246.5688067794356,238.9199981689453,242.67999267578125,242.67999267578125,1,0,0.0,186.4935813366536,188.83819242537805,186.12133865933492,189.21662567673152,0.7506759286721328,True,False,False,False,False,4429,14,245.60000610351562,2.236011633579058,-0.0747819101091354,2026-04-01 13:30:00+00:00,246.5688067794356,target2,WIN,2.344611088724463,186.12133865933492,1,"[{""time"": ""2026-03-30 14:30:00+00:00"", ""price"": 241.22000122070312, ""fraction"": 0.2, ""shares"": 0.7715833584174642, ""reason"": ""starter20""}]","[{""time"": ""2026-03-31 13:30:00+00:00"", ""price"": 243.89440400006936, ""shares"": 0.3857916792087321, ""reason"": ""target1_partial""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 246.5688067794356, ""shares"": 0.3857916792087321, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|4436,2026-03-31,2026-03-31,0,2026-03-31 14:30:00+00:00,3.0,ALL_BULL_CONTROL,930.9524960073704,16.864276998026334,121.5671698064712,123.80999755859375,123.80999755859375,2.242827752122551,126.0528253107163,128.29565306283885,121.80000305175781,125.26000213623047,125.26000213623047,1,0,0.0,373.1257603997541,380.58857500762986,372.3809984029482,381.3512775627554,1.5074645519314072,True,True,False,False,False,4437,26,126.61000061035156,1.4133969027892743,-0.4324902881129156,2026-04-06 18:30:00+00:00,126.61000061035156,time,TIME,7.462814607875771,372.3809984029482,2,"[{""time"": ""2026-03-31 14:30:00+00:00"", ""price"": 123.80999755859375, ""fraction"": 0.2, ""shares"": 1.5038405853562709, ""reason"": ""starter20""}, {""time"": ""2026-03-31 14:30:00+00:00"", ""price"": 122.91286645774473, ""fraction"": 0.2, ""shares"": 1.5148169965223544, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-06 13:30:00+00:00"", ""price"": 126.0528253107163, ""shares"": 1.5093287909393127, ""reason"": ""target1_partial""}, {""time"": ""2026-04-06 18:30:00+00:00"", ""price"": 126.61000061035156, ""shares"": 1.5093287909393127, ""reason"": ""time""}]"
DORO_AGG_RAW,A,V,DAGG|V|4438,2026-03-31,2026-03-31,0,2026-03-31 17:30:00+00:00,3.0,ALL_BULL_CONTROL,931.0804020049799,23.012265808108246,293.68737833816834,293.68737833816834,301.1300048828125,7.442626544644156,308.57263142745666,316.0152579721008,294.32000732421875,305.8900146484375,305.8900146484375,1,0,0.0,932.9425628089899,945.82482484629,931.08040200498,947.720265377044,3.757601334764048,False,True,True,False,False,4439,26,302.25,0.5266934847049578,-0.9727735485512199,2026-04-07 14:30:00+00:00,302.25,time,TIME,12.882262037300052,931.08040200498,3,"[{""time"": ""2026-03-31 17:30:00+00:00"", ""price"": 301.1300048828125, ""fraction"": 0.2, ""shares"": 0.6183909852273396, ""reason"": ""starter20""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 298.1529542649548, ""fraction"": 0.2, ""shares"": 0.6245656054627395, ""reason"": ""adverse20""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 295.1759036470972, ""fraction"": 0.6, ""shares"": 1.8925943286715226, ""reason"": ""support60""}]","[{""time"": ""2026-04-07 14:30:00+00:00"", ""price"": 302.25, ""shares"": 3.1355509193616014, ""reason"": ""time""}]"
DORO_AGG_RAW,A,ORCL,DAGG|ORCL|4473,2026-04-08,2026-04-08,0,2026-04-08 17:30:00+00:00,3.0,ALL_BULL_CONTROL,595.8497849264108,23.37803480362083,139.43586117238206,139.43586117238206,145.1300048828125,5.694143710430438,150.82414859324294,156.51829230367338,139.94000244140625,151.4600067138672,151.4600067138672,1,0,0.0,119.40829689925273,114.26536132450889,119.16995698528217,114.494350024558,0.46732861401968034,False,False,False,False,False,4474,4,142.1999969482422,0.0825411588826226,-0.39163236822478287,2026-04-09 13:30:00+00:00,139.43586117238206,stop,LOSS,-5.142935574743845,119.16995698528217,1,"[{""time"": ""2026-04-08 17:30:00+00:00"", ""price"": 145.1300048828125, ""fraction"": 0.2, ""shares"": 0.8211255631218908, ""reason"": ""starter20""}]","[{""time"": ""2026-04-09 13:30:00+00:00"", ""price"": 139.43586117238206, ""shares"": 0.8211255631218908, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,NFLX,DAGG|NFLX|4460,2026-04-06,2026-04-06,0,2026-04-06 17:30:00+00:00,3.0,ALL_BULL_CONTROL,467.7406594593728,23.406297503585304,94.0079233290681,94.0079233290681,98.95999908447266,4.95207575540455,103.9120748398772,108.86415059528176,94.26399993896484,102.68499755859375,102.68499755859375,1,0,0.0,93.7352281556583,96.15356374592837,93.54813189187456,96.34625625844525,0.3797887763006397,False,False,False,False,False,4461,26,101.91999816894531,0.8319749030667758,-0.3069413147421112,2026-04-10 14:30:00+00:00,101.91999816894531,time,TIME,2.418335590270061,93.54813189187456,1,"[{""time"": ""2026-04-06 17:30:00+00:00"", ""price"": 98.95999908447266, ""fraction"": 0.2, ""shares"": 0.945312578388582, ""reason"": ""starter20""}]","[{""time"": ""2026-04-10 14:30:00+00:00"", ""price"": 101.91999816894531, ""shares"": 0.945312578388582, ""reason"": ""time""}]"
DORO_AGG_RAW,A,TSLA,DAGG|TSLA|4489,2026-04-10,2026-04-10,0,2026-04-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,754.1485644402362,23.306548933137282,336.1841782409513,346.90509033203125,346.90509033203125,10.720912091079924,357.6260024231112,368.3469145141911,337.25,364.5,364.5,1,0,0.0,151.13137231382336,157.50603421285246,150.82971288804725,157.82167756798844,0.6173027809120715,True,False,False,False,False,4490,17,366.7950134277344,2.8738138830085185,-0.17116855284536253,2026-04-15 13:30:00+00:00,368.3469145141911,target2,WIN,6.374661899029093,150.82971288804725,1,"[{""time"": ""2026-04-10 18:30:00+00:00"", ""price"": 346.90509033203125, ""fraction"": 0.2, ""shares"": 0.43478668111697205, ""reason"": ""starter20""}]","[{""time"": ""2026-04-14 13:30:00+00:00"", ""price"": 357.6260024231112, ""shares"": 0.21739334055848603, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 368.3469145141911, ""shares"": 0.21739334055848603, ""reason"": ""target2""}]"
