time,equity,cash,open_positions,drawdown
2025-04-02 19:30:00+00:00,5265.8428902130245,4212.46533609747,1,0.0020096790670820486
2025-04-03 13:30:00+00:00,5287.6634604237715,4754.500879418602,1,0.0
2025-04-03 14:30:00+00:00,5289.137476331565,4754.500879418602,1,0.0
2025-04-03 15:30:00+00:00,5290.169311782691,4754.500879418602,1,0.0
2025-04-03 16:30:00+00:00,5289.436255125149,4754.500879418602,1,0.00013932790060877664
2025-04-03 17:30:00+00:00,5291.328622133133,4754.500879418602,1,0.0
2025-04-03 18:30:00+00:00,5292.175172179815,4754.500879418602,1,0.0
2025-04-03 19:30:00+00:00,5287.9821780666525,4754.500879418602,1,0.0008280289253338458
2025-04-04 13:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-04 14:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-04 15:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-04 16:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-04 17:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-04 18:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-04 19:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-07 13:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-07 14:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-07 15:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-07 16:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-07 17:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-07 18:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-07 19:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-08 13:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-08 14:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-08 15:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-08 16:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-08 17:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-08 18:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-08 19:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-09 13:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-09 14:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-09 15:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-09 16:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-09 17:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-09 18:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-09 19:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-10 13:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-10 14:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-10 15:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-10 16:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-10 17:30:00+00:00,5286.50093016193,5286.50093016193,0,0.0011079128846162023
2025-04-10 18:30:00+00:00,5284.544638210724,5163.1129811302935,1,0.0014775571116697472
2025-04-10 19:30:00+00:00,5285.17842053916,5163.1129811302935,1,0.001357803013223302
2025-04-11 13:30:00+00:00,5283.317506074196,5163.1129811302935,1,0.0017094255246741241
2025-04-11 14:30:00+00:00,5284.16031321582,5163.1129811302935,1,0.0015501758818849964
2025-04-11 15:30:00+00:00,5285.301477377794,5163.1129811302935,1,0.001334551243479698
2025-04-11 16:30:00+00:00,5286.425779224031,5163.1129811302935,1,0.001122112764309402
2025-04-11 17:30:00+00:00,5286.887635891534,5163.1129811302935,1,0.0010348442710953476
2025-04-11 18:30:00+00:00,5287.497827439016,5163.1129811302935,1,0.0009195476852332796
2025-04-11 19:30:00+00:00,5287.706841964031,5163.1129811302935,1,0.0008800540848560301
2025-04-14 13:30:00+00:00,5287.834950295665,5163.1129811302935,1,0.0008558478281176507
2025-04-14 14:30:00+00:00,5286.466232320722,5163.1129811302935,1,0.0011144690924899114
2025-04-14 15:30:00+00:00,5284.861534519028,5163.1129811302935,1,0.0014176790904637526
2025-04-14 16:30:00+00:00,5284.733426187394,5163.1129811302935,1,0.001441885347202132
2025-04-14 17:30:00+00:00,5285.609937384143,5163.1129811302935,1,0.0012762672738739766
2025-04-14 18:30:00+00:00,5286.108882915727,5163.1129811302935,1,0.0011819907855152856
2025-04-14 19:30:00+00:00,5285.886380595758,5163.1129811302935,1,0.0012240329244873616
2025-04-15 13:30:00+00:00,5284.336086653499,5163.1129811302935,1,0.0015169632336056171
2025-04-15 14:30:00+00:00,5285.121115414906,5163.1129811302935,1,0.001368630900312362
2025-04-15 15:30:00+00:00,5284.908726369109,5163.1129811302935,1,0.0014087621213296764
2025-04-15 16:30:00+00:00,5283.887110778737,5163.1129811302935,1,0.0016017978821811774
2025-04-15 17:30:00+00:00,5283.3667967115925,5163.1129811302935,1,0.001700111986605135
2025-04-15 18:30:00+00:00,5283.7913690397245,5163.1129811302935,1,0.0016198884238778355
2025-04-15 19:30:00+00:00,5284.19402755912,5163.1129811302935,1,0.0015438055073803136
2025-04-16 13:30:00+00:00,5282.165533977239,5039.725032098657,1,0.0019270923382109784
2025-04-16 14:30:00+00:00,5284.9470504254205,5039.725032098657,1,0.0014015207348054837
2025-04-16 15:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-16 16:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-16 17:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-16 18:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-16 19:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-17 13:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-17 14:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-17 15:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-17 16:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-17 17:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-17 18:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-17 19:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-21 13:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-21 14:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-21 15:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-21 16:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-21 17:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-21 18:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-21 19:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-22 13:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-22 14:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-22 15:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-22 16:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-22 17:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-22 18:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-22 19:30:00+00:00,5282.29123925644,5282.29123925644,0,0.0019033401417464235
2025-04-23 13:30:00+00:00,5283.719731389469,5116.5931782621965,1,0.0016334244627292938
2025-04-23 14:30:00+00:00,5281.878502165015,5116.5931782621965,1,0.001981327419178336
2025-04-23 15:30:00+00:00,5281.239917482372,5116.5931782621965,1,0.002101988929479992
2025-04-23 16:30:00+00:00,5282.128612604397,5116.5931782621965,1,0.001934068685640833
2025-04-23 17:30:00+00:00,5281.201575019344,4905.2013266166105,2,0.002109233793980203
2025-04-23 18:30:00+00:00,5280.154606164573,4905.2013266166105,2,0.0023070600912423744
2025-04-23 19:30:00+00:00,5281.58355985593,4905.2013266166105,2,0.002037057200103831
2025-04-24 13:30:00+00:00,5285.278492184175,4905.2013266166105,2,0.0013388943294510014
2025-04-24 14:30:00+00:00,5285.255742268075,4905.2013266166105,2,0.001343192959390671
2025-04-24 15:30:00+00:00,5287.529289933967,4905.2013266166105,2,0.0009136028007694641
2025-04-24 16:30:00+00:00,5287.411526539946,4905.2013266166105,2,0.000935854366406863
2025-04-24 17:30:00+00:00,5287.172011508062,4905.2013266166105,2,0.00098111108219201
2025-04-24 18:30:00+00:00,5286.801613420518,4905.2013266166105,2,0.0010510983428806409
2025-04-24 19:30:00+00:00,5288.004835131154,4905.2013266166105,2,0.000823747839839517
2025-04-25 13:30:00+00:00,5291.83219393705,4993.247199580685,2,0.0001698357776080961
2025-04-25 14:30:00+00:00,5292.960948250519,4993.247199580685,2,0.0
2025-04-25 15:30:00+00:00,5292.738309561886,4993.247199580685,2,4.3067958277576146e-05
2025-04-25 16:30:00+00:00,5293.001110406172,4993.247199580685,2,0.0
2025-04-25 17:30:00+00:00,5292.377549671466,4993.247199580685,2,0.0001178085403156226
2025-04-25 18:30:00+00:00,5292.777877865431,4993.247199580685,2,4.217504135839434e-05
2025-04-25 19:30:00+00:00,5292.968466154338,4993.247199580685,2,6.167437178516977e-06
2025-04-28 13:30:00+00:00,5292.474577256593,4993.247199580685,2,0.00021326823374667736
2025-04-28 14:30:00+00:00,5291.077107489615,4993.247199580685,2,0.0004772603815924592
2025-04-28 15:30:00+00:00,5290.843142252707,4993.247199580685,2,0.0005214581072763291
2025-04-28 16:30:00+00:00,5289.743035556618,4993.247199580685,2,0.0007292762199988534
2025-04-28 17:30:00+00:00,5291.324814747845,5078.0026656036825,1,0.00043046668867507965
2025-04-28 18:30:00+00:00,5292.191146857369,4866.244657342874,2,0.0002668102864078481
2025-04-28 19:30:00+00:00,5291.958538638511,4866.244657342874,2,0.0003107516615660222
2025-04-29 13:30:00+00:00,5290.3778878158755,4866.244657342874,2,0.0006093480359005143
2025-04-29 14:30:00+00:00,5293.060002780494,5079.627263503039,1,0.00010267711749478714
2025-04-29 15:30:00+00:00,5293.51636212245,5079.627263503039,1,1.646753663708811e-05
2025-04-29 16:30:00+00:00,5293.186989938433,5079.627263503039,1,7.868832477431198e-05
2025-04-29 17:30:00+00:00,5293.4052392766325,5079.627263503039,1,3.745944604027773e-05
2025-04-29 18:30:00+00:00,5293.764395633003,4867.785185827188,2,0.0
2025-04-29 19:30:00+00:00,5294.435351472366,4867.785185827188,2,0.0
2025-04-30 13:30:00+00:00,5296.244444952032,4444.185099890528,2,0.0
2025-04-30 14:30:00+00:00,5301.884797902754,4444.185099890528,2,0.0
2025-04-30 15:30:00+00:00,5303.007659451317,4444.185099890528,2,0.0
2025-04-30 16:30:00+00:00,5305.937417148671,4444.185099890528,2,0.0
2025-04-30 17:30:00+00:00,5306.607766767398,4875.702491077214,2,0.0
2025-04-30 18:30:00+00:00,5305.736364958214,4875.702491077214,2,0.00016421070625216583
2025-04-30 19:30:00+00:00,5309.497907509928,4875.702491077214,2,0.0
2025-05-01 13:30:00+00:00,5311.5265796104395,5095.142981841344,1,0.0
2025-05-01 14:30:00+00:00,5311.1758976074925,5095.142981841344,1,6.602282746603905e-05
2025-05-01 15:30:00+00:00,5311.171460952667,5095.142981841344,1,6.685811554363319e-05
2025-05-01 16:30:00+00:00,5311.269778578294,5095.142981841344,1,4.8347876697385495e-05
2025-05-01 17:30:00+00:00,5311.681947198302,5095.142981841344,1,0.0
2025-05-01 18:30:00+00:00,5312.192450377734,5095.142981841344,1,0.0
2025-05-01 19:30:00+00:00,5311.282428124685,5095.142981841344,1,0.00017130822377942057
2025-05-02 13:30:00+00:00,5314.1666549919855,5314.1666549919855,0,0.0
2025-05-02 14:30:00+00:00,5314.1666549919855,5314.1666549919855,0,0.0
2025-05-02 15:30:00+00:00,5314.1666549919855,5314.1666549919855,0,0.0
2025-05-02 16:30:00+00:00,5314.1666549919855,5314.1666549919855,0,0.0
2025-05-02 17:30:00+00:00,5314.1666549919855,5314.1666549919855,0,0.0
2025-05-02 18:30:00+00:00,5314.701168209767,5101.4937054592065,1,0.0
2025-05-02 19:30:00+00:00,5314.298969660382,5101.4937054592065,1,7.56766065778125e-05
2025-05-05 13:30:00+00:00,5313.281870120503,4888.820755926427,1,0.0003414186364915084
2025-05-05 14:30:00+00:00,5312.836918911261,4888.820755926427,1,0.0004251332417920528
2025-05-05 15:30:00+00:00,5313.473404579662,4888.820755926427,1,0.0003053827041985535
2025-05-05 16:30:00+00:00,5312.625091069248,4888.820755926427,1,0.0004649872388537979
2025-05-05 17:30:00+00:00,5313.991428669552,4888.820755926427,1,0.00020791992329038944
2025-05-05 18:30:00+00:00,5313.17242782326,4888.820755926427,1,0.00036200947550180107
2025-05-05 19:30:00+00:00,5313.199777958588,4888.820755926427,1,0.0003568637297742816
2025-05-06 13:30:00+00:00,5315.643894735556,4250.801907328089,1,0.0
2025-05-06 14:30:00+00:00,5321.221235132122,4250.801907328089,1,0.0
2025-05-06 15:30:00+00:00,5320.63182419448,4250.801907328089,1,0.00011076610266658182
2025-05-06 16:30:00+00:00,5322.598313413704,4250.801907328089,1,0.0
2025-05-06 17:30:00+00:00,5316.814521592457,4250.801907328089,1,0.00108664818960158
2025-05-06 18:30:00+00:00,5312.476625194352,4250.801907328089,1,0.0019016442014502255
2025-05-06 19:30:00+00:00,5314.197999312414,4250.801907328089,1,0.001578235592214372
2025-05-07 13:30:00+00:00,5321.771982393284,4250.801907328089,1,0.00015524955515389127
2025-05-07 14:30:00+00:00,5331.136261798116,4250.801907328089,1,0.0
2025-05-07 15:30:00+00:00,5335.2676017072,4250.801907328089,1,0.0
2025-05-07 16:30:00+00:00,5337.519130476125,4250.801907328089,1,0.0
2025-05-07 17:30:00+00:00,5333.9593405671785,4250.801907328089,1,0.0006836965704413167
2025-05-07 18:30:00+00:00,5332.570600144049,4250.801907328089,1,0.0009438768338171366
2025-05-07 19:30:00+00:00,5333.511766486188,4250.801907328089,1,0.000767549492364461
2025-05-08 13:30:00+00:00,5324.256333735795,4250.801907328089,1,0.002501553119355071
2025-05-08 14:30:00+00:00,5329.483809885953,4250.801907328089,1,0.0015221864221042214
2025-05-08 15:30:00+00:00,5327.155067758875,5327.155067758875,0,0.00195847583218145
2025-05-08 16:30:00+00:00,5327.155067758875,5327.155067758875,0,0.00195847583218145
2025-05-08 17:30:00+00:00,5327.155067758875,5327.155067758875,0,0.00195847583218145
2025-05-08 18:30:00+00:00,5327.155067758875,5327.155067758875,0,0.00195847583218145
2025-05-08 19:30:00+00:00,5327.155067758875,5327.155067758875,0,0.00195847583218145
2025-05-09 13:30:00+00:00,5327.155067758875,5327.155067758875,0,0.00195847583218145
2025-05-09 14:30:00+00:00,5327.155067758875,5327.155067758875,0,0.00195847583218145
2025-05-09 15:30:00+00:00,5327.155067758875,5327.155067758875,0,0.00195847583218145
2025-05-09 16:30:00+00:00,5327.155067758875,5327.155067758875,0,0.00195847583218145
2025-05-09 17:30:00+00:00,5327.155067758875,5327.155067758875,0,0.00195847583218145
2025-05-09 18:30:00+00:00,5327.225239635827,5113.962321947165,1,0.0019453291439142095
2025-05-09 19:30:00+00:00,5326.81291324635,5113.962321947165,1,0.0020225784173020234
2025-05-12 13:30:00+00:00,5333.002579704192,5333.002579704192,0,0.0008629455425124277
2025-05-12 14:30:00+00:00,5333.002579704192,5333.002579704192,0,0.0008629455425124277
2025-05-12 15:30:00+00:00,5333.002579704192,5333.002579704192,0,0.0008629455425124277
2025-05-12 16:30:00+00:00,5333.002579704192,5333.002579704192,0,0.0008629455425124277
2025-05-12 17:30:00+00:00,5333.002579704192,5333.002579704192,0,0.0008629455425124277
2025-05-12 18:30:00+00:00,5332.871922388215,5119.57581646443,1,0.000887424166679085
2025-05-12 19:30:00+00:00,5333.015887669961,5119.57581646443,1,0.0008604522975682594
2025-05-13 13:30:00+00:00,5333.98756637513,5119.57581646443,1,0.0006784084705023785
2025-05-13 14:30:00+00:00,5333.726653326688,5119.57581646443,1,0.0007272904822384074
2025-05-13 15:30:00+00:00,5332.4940615730775,5119.57581646443,1,0.0009582163210403172
2025-05-13 16:30:00+00:00,5333.543717659077,5119.57581646443,1,0.0007615634459883225
2025-05-13 17:30:00+00:00,5333.561711031227,5119.57581646443,1,0.0007581923910185973
2025-05-13 18:30:00+00:00,5333.939590150914,5119.57581646443,1,0.0006873968073033421
2025-05-13 19:30:00+00:00,5333.183831911539,5119.57581646443,1,0.0008289879747340745
2025-05-14 13:30:00+00:00,5333.5257242869275,5119.57581646443,1,0.0007649345009579367
2025-05-14 14:30:00+00:00,5333.411760161798,5119.57581646443,1,0.000786285658883279
2025-05-14 15:30:00+00:00,5333.184069870682,5119.57581646443,1,0.0008289433931323309
2025-05-14 16:30:00+00:00,5332.8629348544155,5119.57581646443,1,0.0008891079794868251
2025-05-14 17:30:00+00:00,5333.183831911539,5119.57581646443,1,0.0008289879747340745
2025-05-14 18:30:00+00:00,5333.336784727084,5119.57581646443,1,0.0008003322928155088
2025-05-14 19:30:00+00:00,5333.375773417499,5119.57581646443,1,0.0007930277688225074
2025-05-15 13:30:00+00:00,5336.6387058006285,5119.57581646443,1,0.00018171798574062592
2025-05-15 14:30:00+00:00,5336.20084267226,5119.57581646443,1,0.0002637515624726028
2025-05-15 15:30:00+00:00,5336.752651621209,5119.57581646443,1,0.0001603702571690846
2025-05-15 16:30:00+00:00,5336.566714007481,5119.57581646443,1,0.0001952056349729947
2025-05-15 17:30:00+00:00,5336.656699172778,5119.57581646443,1,0.00017834693077112274
2025-05-15 18:30:00+00:00,5336.714578158268,5119.57581646443,1,0.00016750331346293557
2025-05-15 19:30:00+00:00,5336.908606382871,5119.57581646443,1,0.00013115216119663486
2025-05-16 13:30:00+00:00,5337.656546754578,5228.615274621787,1,0.0
2025-05-16 14:30:00+00:00,5337.941457067403,5228.615274621787,1,0.0
2025-05-16 15:30:00+00:00,5338.045662057905,5338.045662057905,0,0.0
2025-05-16 16:30:00+00:00,5338.045662057905,5338.045662057905,0,0.0
2025-05-16 17:30:00+00:00,5338.045662057905,5338.045662057905,0,0.0
2025-05-16 18:30:00+00:00,5338.045662057905,5338.045662057905,0,0.0
2025-05-16 19:30:00+00:00,5338.045662057905,5338.045662057905,0,0.0
2025-05-19 13:30:00+00:00,5338.045662057905,5338.045662057905,0,0.0
2025-05-19 14:30:00+00:00,5338.045662057905,5338.045662057905,0,0.0
2025-05-19 15:30:00+00:00,5338.045662057905,5338.045662057905,0,0.0
2025-05-19 16:30:00+00:00,5338.3909847669875,5124.417074662348,1,0.0
2025-05-19 17:30:00+00:00,5338.158478424126,5124.417074662348,1,4.355363695263126e-05
