time,equity,cash,open_positions,drawdown
2026-05-01 14:30:00+00:00,5325.734528748358,5111.651321619574,1,0.01082994853260999
2026-05-01 15:30:00+00:00,5324.258907069487,5111.651321619574,1,0.011104021670156783
2026-05-01 16:30:00+00:00,5324.82519736919,5111.651321619574,1,0.010998842299709488
2026-05-01 17:30:00+00:00,5324.501215973805,5111.651321619574,1,0.011059016664732302
2026-05-01 18:30:00+00:00,5325.026661719482,5111.651321619574,1,0.010961423517254043
2026-05-01 19:30:00+00:00,5323.496602791226,5111.651321619574,1,0.011245607503639565
2026-05-04 13:30:00+00:00,5326.760910183897,5111.651321619574,1,0.01063931458870293
2026-05-04 14:30:00+00:00,5324.242572571274,5111.651321619574,1,0.01110705554207636
2026-05-04 15:30:00+00:00,5324.365089616366,5111.651321619574,1,0.011084299959509214
2026-05-04 16:30:00+00:00,5324.86331673735,5111.651321619574,1,0.010991762236450375
2026-05-04 17:30:00+00:00,5324.226238073061,5111.651321619574,1,0.011110089413995938
2026-05-04 18:30:00+00:00,5323.730736137944,5111.651321619574,1,0.011202120977344743
2026-05-04 19:30:00+00:00,5324.776193874551,5111.651321619574,1,0.011007943915468443
2026-05-05 13:30:00+00:00,5332.647369632463,5222.3850201068,1,0.009545998847133808
2026-05-05 14:30:00+00:00,5333.477737089444,5222.3850201068,1,0.009391771366262347
2026-05-05 15:30:00+00:00,5334.65932118349,5222.3850201068,1,0.009172311009609024
2026-05-05 16:30:00+00:00,5334.871677968755,5222.3850201068,1,0.009132869131483812
2026-05-05 17:30:00+00:00,5334.839000663835,5222.3850201068,1,0.009138938418493003
2026-05-05 18:30:00+00:00,5334.468740959677,5222.3850201068,1,0.009207708239564738
2026-05-05 19:30:00+00:00,5334.267276609386,5222.3850201068,1,0.009245127022020183
2026-05-06 13:30:00+00:00,5337.356872983856,5337.356872983856,0,0.008671283885782088
2026-05-06 14:30:00+00:00,5337.356872983856,5337.356872983856,0,0.008671283885782088
2026-05-06 15:30:00+00:00,5337.356872983856,5337.356872983856,0,0.008671283885782088
2026-05-06 16:30:00+00:00,5337.356872983856,5337.356872983856,0,0.008671283885782088
2026-05-06 17:30:00+00:00,5337.356872983856,5337.356872983856,0,0.008671283885782088
2026-05-06 18:30:00+00:00,5337.356872983856,5337.356872983856,0,0.008671283885782088
2026-05-06 19:30:00+00:00,5338.563380382865,5123.755850927042,1,0.008447194423656046
2026-05-07 13:30:00+00:00,5341.410987033418,4910.154828870228,1,0.007918297010185427
2026-05-07 14:30:00+00:00,5338.89359632297,4910.154828870228,1,0.008385862091617069
2026-05-07 15:30:00+00:00,5335.348855669936,4910.154828870228,1,0.009044241001657127
2026-05-07 16:30:00+00:00,5332.251658041109,4910.154828870228,1,0.009619495949378165
2026-05-07 17:30:00+00:00,5325.294577493722,5325.294577493722,0,0.01091166244509334
2026-05-07 18:30:00+00:00,5325.294577493722,5325.294577493722,0,0.01091166244509334
2026-05-07 19:30:00+00:00,5325.294577493722,5325.294577493722,0,0.01091166244509334
2026-05-08 13:30:00+00:00,5325.294577493722,5325.294577493722,0,0.01091166244509334
2026-05-08 14:30:00+00:00,5324.870167285656,5112.176288502423,1,0.010990489856615548
2026-05-08 15:30:00+00:00,5324.530333342254,5112.176288502423,1,0.011053608579013385
2026-05-08 16:30:00+00:00,5324.02575046192,4899.087488034554,2,0.011147326782768308
2026-05-08 17:30:00+00:00,5324.817489369415,4899.087488034554,2,0.011000273937447624
2026-05-08 18:30:00+00:00,5324.630402421411,4899.087488034554,2,0.011035022347265389
2026-05-08 19:30:00+00:00,5323.5211390737895,4899.087488034554,2,0.011241050281390663
2026-05-11 13:30:00+00:00,5323.76928046483,4895.561497251378,1,0.011194961984795748
2026-05-11 14:30:00+00:00,5324.628617799174,4895.561497251378,1,0.011035353812316906
2026-05-11 15:30:00+00:00,5325.685612161379,4895.561497251378,1,0.010839034006660198
2026-05-11 16:30:00+00:00,5324.7317603082065,4895.561497251378,1,0.011016196740101347
2026-05-11 17:30:00+00:00,5324.817673061725,4895.561497251378,1,0.01100023981953746
2026-05-11 18:30:00+00:00,5324.929391111174,4895.561497251378,1,0.010979489977778312
2026-05-11 19:30:00+00:00,5323.485710683451,4895.561497251378,1,0.0112476305385375
2026-05-12 13:30:00+00:00,5328.173384303342,4895.561497251378,1,0.010376970100842042
2026-05-12 14:30:00+00:00,5330.343232052474,4895.561497251378,1,0.009973955568649329
2026-05-12 15:30:00+00:00,5330.038157857821,4895.561497251378,1,0.010030618223387022
2026-05-12 16:30:00+00:00,5328.4870602633055,4895.561497251378,1,0.010318709805705928
2026-05-12 17:30:00+00:00,5327.639733930522,4895.561497251378,1,0.010476087126652822
2026-05-12 18:30:00+00:00,5326.759783829309,4895.561497251378,1,0.010639523791061811
2026-05-12 19:30:00+00:00,5325.217261775208,4895.561497251378,1,0.01092602260383746
2026-05-13 13:30:00+00:00,5319.872208731489,4895.561497251378,1,0.011918780760634573
2026-05-13 14:30:00+00:00,5317.895717127562,4895.561497251378,1,0.012285882479848631
2026-05-13 15:30:00+00:00,5319.197625777042,4895.561497251378,1,0.012044073760532958
2026-05-13 16:30:00+00:00,5320.74936616504,4682.68720826778,2,0.011755862789600391
2026-05-13 17:30:00+00:00,5321.018666583187,4682.68720826778,2,0.011705844541968768
2026-05-13 18:30:00+00:00,5319.961744272293,4682.68720826778,2,0.011902150965246383
2026-05-13 19:30:00+00:00,5317.091231712257,4043.4208068641733,2,0.012435302785229418
2026-05-14 13:30:00+00:00,5320.256412339824,5107.148274575415,1,0.011847421082269216
2026-05-14 14:30:00+00:00,5320.499915145643,5107.148274575415,1,0.011802194328726756
2026-05-14 15:30:00+00:00,5320.973329989243,5107.148274575415,1,0.011714265089542653
2026-05-14 16:30:00+00:00,5320.621193745572,5107.148274575415,1,0.011779668767550877
2026-05-14 17:30:00+00:00,5318.372969218072,5107.148274575415,1,0.012197240533393217
2026-05-14 18:30:00+00:00,5317.737762982293,4894.306988347307,2,0.01231521993727569
2026-05-14 19:30:00+00:00,5317.914601052492,4894.306988347307,2,0.012282375092671605
2026-05-15 13:30:00+00:00,5319.361988098767,4894.306988347307,2,0.0120135460867703
2026-05-15 14:30:00+00:00,5318.151142604287,4894.306988347307,2,0.012238441280781331
2026-05-15 15:30:00+00:00,5319.667278700955,4894.306988347307,2,0.01195684323779267
2026-05-15 16:30:00+00:00,5320.39565744146,4894.306988347307,2,0.011821558530614062
2026-05-15 17:30:00+00:00,5319.8440234961745,4894.306988347307,2,0.011924015717524772
2026-05-15 18:30:00+00:00,5318.002500868858,4894.306988347307,2,0.01226604910694895
2026-05-15 19:30:00+00:00,5318.522757026588,4894.306988347307,2,0.012169419842470997
2026-05-18 13:30:00+00:00,5337.938227203118,4468.591413135602,2,0.008563306633088796
2026-05-18 14:30:00+00:00,5330.557698867722,4468.591413135602,2,0.009934121786185801
2026-05-18 15:30:00+00:00,5329.299682009939,4468.591413135602,2,0.010167778306848452
2026-05-18 16:30:00+00:00,5335.6162139614735,4468.591413135602,2,0.00899458347299642
2026-05-18 17:30:00+00:00,5332.91378406658,4468.591413135602,2,0.009496516624900475
2026-05-18 18:30:00+00:00,5334.962172868192,4255.164673842625,3,0.009116061150565735
2026-05-18 19:30:00+00:00,5341.180257070096,4255.164673842625,3,0.00796115141242093
2026-05-19 13:30:00+00:00,5344.918331500736,4805.669817326462,2,0.007266863843826354
2026-05-19 14:30:00+00:00,5344.362978841744,4591.763820091878,3,0.007370011722360625
2026-05-19 15:30:00+00:00,5343.230497662389,4591.763820091878,3,0.007580351997569901
2026-05-19 16:30:00+00:00,5345.713930068844,4591.763820091878,3,0.007119094128247183
2026-05-19 17:30:00+00:00,5346.237165007913,4591.763820091878,3,0.007021911602754338
2026-05-19 18:30:00+00:00,5346.313067580159,4591.763820091878,3,0.007007813913338823
2026-05-19 19:30:00+00:00,5346.947452999395,4591.763820091878,3,0.006889986963007799
2026-05-20 13:30:00+00:00,5346.886756235421,4698.37052969874,2,0.006901260416616872
2026-05-20 14:30:00+00:00,5347.152694928175,4698.37052969874,2,0.006851866555736441
2026-05-20 15:30:00+00:00,5346.149847750056,5132.578680599681,1,0.0070381293875465545
2026-05-20 16:30:00+00:00,5346.69407324644,5132.578680599681,1,0.006937048201587803
2026-05-20 17:30:00+00:00,5346.632665293771,5132.578680599681,1,0.006948453747127825
2026-05-20 18:30:00+00:00,5347.176617362949,4918.6058454109,2,0.006847423345901382
2026-05-20 19:30:00+00:00,5348.3727151804815,4704.611303169669,3,0.00662526729712698
2026-05-21 13:30:00+00:00,5348.262933003497,4490.705305935085,3,0.006645657581522801
2026-05-21 14:30:00+00:00,5350.591149811658,4490.705305935085,3,0.00621322852830497
2026-05-21 15:30:00+00:00,5352.224384349893,4490.705305935085,3,0.005909881321732313
2026-05-21 16:30:00+00:00,5355.800967751182,4490.705305935085,3,0.00524558813024234
2026-05-21 17:30:00+00:00,5359.811810989048,4490.705305935085,3,0.004500638116190392
2026-05-21 18:30:00+00:00,5357.039611295741,4490.705305935085,3,0.0050155298928089564
2026-05-21 19:30:00+00:00,5358.523097446502,4490.705305935085,3,0.0047399960553302645
2026-05-22 13:30:00+00:00,5367.235667626146,4820.889565778867,3,0.003121775423698958
2026-05-22 14:30:00+00:00,5368.2773143317845,4820.889565778867,3,0.002928306199901698
2026-05-22 15:30:00+00:00,5367.903586701003,4820.889565778867,3,0.002997720132905557
2026-05-22 16:30:00+00:00,5368.630912891069,4820.889565778867,3,0.0028626309201449374
2026-05-22 17:30:00+00:00,5368.0384660777945,4820.889565778867,3,0.0029726684448496687
2026-05-22 18:30:00+00:00,5366.09823536322,5039.9744129839655,2,0.0033330352835335697
2026-05-22 19:30:00+00:00,5365.918247704262,5039.9744129839655,2,0.0033664651139002633
2026-05-26 13:30:00+00:00,5366.565997342665,5039.9744129839655,2,0.0032461559734995316
2026-05-26 14:30:00+00:00,5364.367088598111,5039.9744129839655,2,0.0036545681210222725
2026-05-26 15:30:00+00:00,5364.191830401517,5039.9744129839655,2,0.0036871195293602943
2026-05-26 16:30:00+00:00,5361.980695936634,5039.9744129839655,2,0.0040978024089937115
2026-05-26 17:30:00+00:00,5363.062830395992,5039.9744129839655,2,0.003896813232180718
2026-05-26 18:30:00+00:00,5364.132994077729,5039.9744129839655,2,0.003698047435945817
2026-05-26 19:30:00+00:00,5365.5974351502455,5039.9744129839655,2,0.0034260509172960862
2026-05-27 13:30:00+00:00,5367.899207697581,5039.9744129839655,2,0.002998533462788444
2026-05-27 14:30:00+00:00,5368.005206893328,5039.9744129839655,2,0.0029788458066826173
2026-05-27 15:30:00+00:00,5368.022987237552,5259.525535050286,1,0.002975543391979807
2026-05-27 16:30:00+00:00,5367.682230708391,5367.682230708391,0,0.0030388334699340547
2026-05-27 17:30:00+00:00,5367.682230708391,5367.682230708391,0,0.0030388334699340547
2026-05-27 18:30:00+00:00,5367.682230708391,5367.682230708391,0,0.0030388334699340547
2026-05-27 19:30:00+00:00,5367.682230708391,5367.682230708391,0,0.0030388334699340547
2026-05-28 13:30:00+00:00,5367.682230708391,5367.682230708391,0,0.0030388334699340547
2026-05-28 14:30:00+00:00,5367.682230708391,5367.682230708391,0,0.0030388334699340547
2026-05-28 15:30:00+00:00,5367.682230708391,5367.682230708391,0,0.0030388334699340547
2026-05-28 16:30:00+00:00,5367.682230708391,5367.682230708391,0,0.0030388334699340547
2026-05-28 17:30:00+00:00,5367.682230708391,5367.682230708391,0,0.0030388334699340547
2026-05-28 18:30:00+00:00,5367.309866676604,5152.867587835442,1,0.0031079941362233132
2026-05-28 19:30:00+00:00,5366.758342583844,4938.067045731854,2,0.003210430919783569
2026-05-29 13:30:00+00:00,5366.315285188118,5150.050104736224,1,0.003292721748319516
2026-05-29 14:30:00+00:00,5365.784439121908,5150.050104736224,1,0.003391317919007264
2026-05-29 15:30:00+00:00,5366.385297447843,5150.050104736224,1,0.0032797180902922607
2026-05-29 16:30:00+00:00,5366.675861316409,5150.050104736224,1,0.0032257504966630712
2026-05-29 17:30:00+00:00,5367.3669668359,5150.050104736224,1,0.0030973886944377638
2026-05-29 18:30:00+00:00,5367.387003088355,5150.050104736224,1,0.003093667280843815
2026-05-29 19:30:00+00:00,5360.65244304696,4935.235461863274,1,0.004344504149786155
2026-06-01 13:30:00+00:00,5379.825601125993,4727.420229487426,2,0.0007833965389104636
2026-06-01 14:30:00+00:00,5379.124288378246,4082.700334533431,2,0.0009136541706115109
2026-06-01 15:30:00+00:00,5379.5526927386945,4082.700334533431,2,0.0008340849091347247
2026-06-01 16:30:00+00:00,5382.156678313739,4082.700334533431,2,0.00035043621591079877
2026-06-01 17:30:00+00:00,5383.562501914891,4082.700334533431,2,8.932695550745162e-05
2026-06-01 18:30:00+00:00,5383.032742835132,4082.700334533431,2,0.00018772123583854494
2026-06-01 19:30:00+00:00,5385.10646561127,4082.700334533431,2,0.0
2026-06-02 13:30:00+00:00,5386.407267851718,4310.857552656156,1,0.00015193411592506756
2026-06-02 14:30:00+00:00,5399.40884776874,4855.901975085446,1,0.0
2026-06-02 15:30:00+00:00,5400.406485323389,4855.901975085446,1,0.0
2026-06-02 16:30:00+00:00,5400.93253957274,4855.901975085446,1,0.0
2026-06-02 17:30:00+00:00,5402.655792101659,4855.901975085446,1,0.0
2026-06-02 18:30:00+00:00,5402.220412045766,4855.901975085446,1,8.225629483182839e-05
2026-06-02 19:30:00+00:00,5401.875761539983,4855.901975085446,1,0.0001460489818797539
2026-06-03 13:30:00+00:00,5395.619831573587,5395.619831573587,0,0.001303983108896789
2026-06-03 14:30:00+00:00,5395.619831573587,5395.619831573587,0,0.001303983108896789
2026-06-03 15:30:00+00:00,5395.619831573587,5395.619831573587,0,0.001303983108896789
2026-06-03 16:30:00+00:00,5395.619831573587,5395.619831573587,0,0.001303983108896789
2026-06-03 17:30:00+00:00,5396.926712754005,5179.6871259140125,1,0.0010620874471980457
2026-06-03 18:30:00+00:00,5396.633285141808,5179.6871259140125,1,0.0011163990919570432
2026-06-03 19:30:00+00:00,5397.359882014971,5179.6871259140125,1,0.0009819104834626335
2026-06-04 13:30:00+00:00,5402.5632008989,5179.6871259140125,1,1.8808188229524347e-05
2026-06-04 14:30:00+00:00,5402.734370559612,5179.6871259140125,1,0.0
2026-06-04 15:30:00+00:00,5402.191277977293,5291.522651094771,1,0.0001005217997165353
2026-06-04 16:30:00+00:00,5401.565979940458,5291.522651094771,1,0.00021625912714140494
2026-06-04 17:30:00+00:00,5400.912729309554,5291.522651094771,1,0.0003371702410512878
2026-06-04 18:30:00+00:00,5399.711597361038,5075.378403546829,2,0.0005594895086913354
2026-06-04 19:30:00+00:00,5402.155614574538,4859.234155998886,2,0.00010712279104962974
2026-06-05 13:30:00+00:00,5400.284434755714,4967.092596432042,1,0.00045346219818775957
2026-06-05 14:30:00+00:00,5399.900475572609,4967.092596432042,1,0.0005245297644921321
2026-06-05 15:30:00+00:00,5398.910670722899,4967.092596432042,1,0.0007077341905885604
2026-06-05 16:30:00+00:00,5399.550628734698,4967.092596432042,1,0.0005892834269741742
2026-06-05 17:30:00+00:00,5391.860491800074,4318.6598537882155,1,0.0020126621102810605
2026-06-05 18:30:00+00:00,5384.062150646184,5384.062150646184,0,0.0034560684706573808
2026-06-05 19:30:00+00:00,5384.062150646184,5384.062150646184,0,0.0034560684706573808
2026-06-08 13:30:00+00:00,5384.062150646184,5384.062150646184,0,0.0034560684706573808
2026-06-08 14:30:00+00:00,5384.062150646184,5384.062150646184,0,0.0034560684706573808
2026-06-08 15:30:00+00:00,5382.680356358821,5168.591983377323,1,0.0037118267946076866
2026-06-08 16:30:00+00:00,5382.446991150368,5168.591983377323,1,0.0037550207020713433
2026-06-08 17:30:00+00:00,5382.345255679965,5168.591983377323,1,0.0037738510689607763
2026-06-08 18:30:00+00:00,5380.932736046967,4737.79481393911,3,0.004035296392035481
2026-06-08 19:30:00+00:00,5381.410901437714,4737.79481393911,3,0.003946792061089277
2026-06-09 13:30:00+00:00,5376.396707830557,4733.266344173467,2,0.004874876483392132
2026-06-09 14:30:00+00:00,5378.640296479318,4733.266344173467,2,0.004459607381696706
2026-06-09 15:30:00+00:00,5380.105133822511,4733.266344173467,2,0.004188478497186954
2026-06-09 16:30:00+00:00,5375.263105450196,4733.266344173467,2,0.005084696604576999
2026-06-09 17:30:00+00:00,5374.836459520062,4733.266344173467,2,0.005163665123269934
2026-06-09 18:30:00+00:00,5375.478696258975,4733.266344173467,2,0.005044792586723856
2026-06-09 19:30:00+00:00,5374.039452456911,4733.266344173467,2,0.005311184325304752
2026-06-10 13:30:00+00:00,5381.716917120434,4087.064127993986,2,0.0038901511711746384
2026-06-10 14:30:00+00:00,5394.950734053755,3656.2961594905814,3,0.0014406846555832242
2026-06-10 15:30:00+00:00,5395.624604594168,3656.2961594905814,3,0.0013159569724890963
2026-06-10 16:30:00+00:00,5396.41700678556,3656.2961594905814,3,0.001169290092897457
2026-06-10 17:30:00+00:00,5390.526771380299,3656.2961594905814,3,0.0022595223718261392
2026-06-10 18:30:00+00:00,5387.488291279459,3656.2961594905814,3,0.002821919094011305
2026-06-10 19:30:00+00:00,5385.377182869311,3010.144206735475,3,0.0032126672347402296
2026-06-11 13:30:00+00:00,5379.154397195563,4187.221562623538,2,0.004364451728839369
2026-06-11 14:30:00+00:00,5376.1362098185755,4187.221562623538,2,0.004923092441111776
2026-06-11 15:30:00+00:00,5373.62695007474,4187.221562623538,2,0.005387534994036214
2026-06-11 16:30:00+00:00,5384.874857301427,4187.221562623538,2,0.003305643408179404
2026-06-11 17:30:00+00:00,5386.307068828846,4187.221562623538,2,0.00304055328358932
2026-06-11 18:30:00+00:00,5387.736778305737,4187.221562623538,2,0.0027759262671879226
2026-06-11 19:30:00+00:00,5385.527912273788,4298.32414719501,1,0.003184768508995073
2026-06-12 13:30:00+00:00,5400.531159518058,4848.153396358522,1,0.0004077955513710485
2026-06-12 14:30:00+00:00,5405.109907456538,4848.153396358522,1,0.0
2026-06-12 15:30:00+00:00,5402.196187638564,4848.153396358522,1,0.0005390676356006319
2026-06-12 16:30:00+00:00,5402.0400482477735,4848.153396358522,1,0.0005679550020860624
2026-06-12 17:30:00+00:00,5403.046009353321,4848.153396358522,1,0.0003818420232990505
2026-06-12 18:30:00+00:00,5404.624287486876,4848.153396358522,1,8.984460593342014e-05
2026-06-12 19:30:00+00:00,5404.3814510377415,4848.153396358522,1,0.00013477180506393793
2026-06-15 13:30:00+00:00,5405.608575825734,5405.608575825734,0,0.0008022670516449892
2026-06-15 14:30:00+00:00,5405.608575825734,5405.608575825734,0,0.0008022670516449892
2026-06-15 15:30:00+00:00,5405.608575825734,5405.608575825734,0,0.0008022670516449892
2026-06-15 16:30:00+00:00,5405.608575825734,5405.608575825734,0,0.0008022670516449892
2026-06-15 17:30:00+00:00,5405.608575825734,5405.608575825734,0,0.0008022670516449892
2026-06-15 18:30:00+00:00,5405.608575825734,5405.608575825734,0,0.0008022670516449892
2026-06-15 19:30:00+00:00,5405.608575825734,5405.608575825734,0,0.0008022670516449892
2026-06-16 13:30:00+00:00,5405.608575825734,5405.608575825734,0,0.0008022670516449892
