strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_D1_AGG,A,JNJ,DAGG|JNJ|4438,2026-03-30,2026-03-30,0,2026-03-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1037.450734282938,11.502201753066657,238.54559844741556,241.22000122070312,241.22000122070312,2.674402773287568,243.8944039939907,246.56880676727826,238.9199981689453,242.67999267578125,242.67999267578125,1,0,0.0,207.59389193001587,210.83533697881631,207.4901468565876,210.94080738250756,0.20921547711954758,True,False,False,False,False,4439,14,245.60000610351562,2.236011638661301,-0.07478191027910762,2026-04-01 13:30:00+00:00,246.56880676727826,target2,WIN,3.2414450488004434,207.4901468565876,1,"[{""time"": ""2026-03-30 14:30:00+00:00"", ""price"": 241.22000122070312, ""fraction"": 0.2, ""shares"": 0.8601697446587169, ""reason"": ""starter20""}]","[{""time"": ""2026-03-31 13:30:00+00:00"", ""price"": 243.8944039939907, ""shares"": 0.43008487232935844, ""reason"": ""target1_partial""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 246.56880676727826, ""shares"": 0.43008487232935844, ""reason"": ""target2""}]"
DORO_D1_AGG,A,WMT,DAGG|WMT|4445,2026-03-31,2026-03-31,0,2026-03-31 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1037.9299546382065,18.802182140343874,121.56716978925391,123.80999755859375,123.80999755859375,2.24282776933984,126.05282532793359,128.29565309727343,121.80000305175781,125.26000213623047,125.26000213623047,1,0,0.0,415.3795678462103,424.96046575911663,415.17198185528264,425.17305228525925,0.420172517070271,True,True,False,False,False,4446,26,126.61000061035156,1.4133968919391933,-0.4324902847928612,2026-04-06 18:30:00+00:00,126.61000061035156,time,TIME,9.580897912906323,415.17198185528264,2,"[{""time"": ""2026-03-31 14:30:00+00:00"", ""price"": 123.80999755859375, ""fraction"": 0.2, ""shares"": 1.6766496649787925, ""reason"": ""starter20""}, {""time"": ""2026-03-31 14:30:00+00:00"", ""price"": 122.91286645085782, ""fraction"": 0.2, ""shares"": 1.6888873957767223, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-06 13:30:00+00:00"", ""price"": 126.05282532793359, ""shares"": 1.6827685303777575, ""reason"": ""target1_partial""}, {""time"": ""2026-04-06 18:30:00+00:00"", ""price"": 126.61000061035156, ""shares"": 1.6827685303777575, ""reason"": ""time""}]"
DORO_D1_AGG,A,V,DAGG|V|4448,2026-03-31,2026-03-31,0,2026-03-31 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1038.1971233109077,25.659769526758836,293.6873657641037,293.6873657641037,301.1300048828125,7.442639118708826,308.5726440015213,316.01528312023015,294.32000732421875,305.8900146484375,305.8900146484375,1,0,0.0,1038.7162218725632,1056.2229796770705,1038.1971233109077,1056.7513553547478,1.0474742393328278,False,True,True,False,False,4449,26,302.25,0.5266925948757142,-0.9727719050861381,2026-04-07 14:30:00+00:00,302.25,time,TIME,17.506757804507288,1038.1971233109077,3,"[{""time"": ""2026-03-31 17:30:00+00:00"", ""price"": 301.1300048828125, ""fraction"": 0.2, ""shares"": 0.6895341589855397, ""reason"": ""starter20""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 298.15294923532895, ""fraction"": 0.2, ""shares"": 0.6964191539768871, ""reason"": ""adverse20""}, {""time"": ""2026-04-01 13:30:00+00:00"", ""price"": 295.17589358784545, ""fraction"": 0.6, ""shares"": 2.1103290868878553, ""reason"": ""support60""}]","[{""time"": ""2026-04-07 14:30:00+00:00"", ""price"": 302.25, ""shares"": 3.496282399850282, ""reason"": ""time""}]"
DORO_D1_AGG,A,ORCL,DAGG|ORCL|4483,2026-04-08,2026-04-08,0,2026-04-08 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.5273204712028,40.94256409124346,139.4358611743431,139.4358611743431,145.1300048828125,5.694143708469397,150.8241485912819,156.5182922997513,139.94000244140625,151.4600067138672,151.4600067138672,1,0,0.0,208.8098168262877,200.4166928003539,208.70546409424057,200.5169512759919,0.20461120768511623,False,False,False,False,False,4484,4,142.1999969482422,0.08254115891104946,-0.3916323683596596,2026-04-09 13:30:00+00:00,139.4358611743431,stop,LOSS,-8.393124025933787,208.70546409424057,1,"[{""time"": ""2026-04-08 17:30:00+00:00"", ""price"": 145.1300048828125, ""fraction"": 0.2, ""shares"": 1.4380586858159556, ""reason"": ""starter20""}]","[{""time"": ""2026-04-09 13:30:00+00:00"", ""price"": 139.4358611743431, ""shares"": 1.4380586858159556, ""reason"": ""stop""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|4469,2026-04-06,2026-04-06,0,2026-04-06 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.510701730625,52.21851336530194,94.00792334030193,94.00792334030193,98.95999908447266,4.9520757441707275,103.91207482864338,108.86415057281411,94.26399993896484,102.68499755859375,102.68499755859375,1,0,0.0,208.8064914162981,214.83717156164477,208.70214034612502,214.94464388358656,0.2118233921148558,False,False,False,False,False,4470,26,101.91999816894531,0.8319749049541174,-0.30694131543841,2026-04-10 14:30:00+00:00,101.91999816894531,time,TIME,6.030680145346679,208.70214034612502,1,"[{""time"": ""2026-04-06 17:30:00+00:00"", ""price"": 98.95999908447266, ""fraction"": 0.2, ""shares"": 2.1089545500902442, ""reason"": ""starter20""}]","[{""time"": ""2026-04-10 14:30:00+00:00"", ""price"": 101.91999816894531, ""shares"": 2.1089545500902442, ""reason"": ""time""}]"
DORO_D1_AGG,A,TSLA,DAGG|TSLA|4498,2026-04-10,2026-04-10,0,2026-04-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.0291404806082,32.17234565969901,336.1842084246154,346.90509033203125,346.90509033203125,10.720881907415844,357.6259722394471,368.34685414686294,337.25,364.5,364.5,1,0,0.0,208.30993101016972,217.74860302813434,208.20582809612165,217.85753179403136,0.2130316799450765,True,False,False,False,False,4499,17,366.7950134277344,2.8738219739690964,-0.17116903475479356,2026-04-15 13:30:00+00:00,368.34685414686294,target2,WIN,9.43867201796462,208.20582809612165,1,"[{""time"": ""2026-04-10 18:30:00+00:00"", ""price"": 346.90509033203125, ""fraction"": 0.2, ""shares"": 0.6001809540956659, ""reason"": ""starter20""}]","[{""time"": ""2026-04-14 13:30:00+00:00"", ""price"": 357.6259722394471, ""shares"": 0.3000904770478329, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 368.34685414686294, ""shares"": 0.3000904770478329, ""reason"": ""target2""}]"
DORO_D1_AGG,A,ISRG,DAGG|ISRG|4489,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.7580761214367,26.801896475661604,446.66652181955646,458.45001220703125,458.45001220703125,11.783490387474785,470.23350259450604,482.0169929819808,447.81500244140625,471.9798889160156,471.9798889160156,1,0,0.0,1043.2794551594975,1085.1693734989128,1042.7580761214367,1085.7122296137197,1.0642351528675782,True,True,True,False,False,4490,26,470.6300048828125,1.318792438941683,-0.868164749996493,2026-04-15 13:30:00+00:00,470.6300048828125,time,TIME,41.88991833941532,1042.7580761214367,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 458.45001220703125, ""fraction"": 0.2, ""shares"": 0.4549058995991642, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 453.7366160520413, ""fraction"": 0.2, ""shares"": 0.4596314422205845, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 449.02321989705143, ""fraction"": 0.6, ""shares"": 1.3933685786145031, ""reason"": ""support60""}]","[{""time"": ""2026-04-14 15:30:00+00:00"", ""price"": 470.23350259450604, ""shares"": 1.153952960217126, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 470.6300048828125, ""shares"": 1.153952960217126, ""reason"": ""time""}]"
DORO_D1_AGG,A,MA,DAGG|MA|4489,2026-04-09,2026-04-09,0,2026-04-09 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.7372209599146,20.001862680839565,494.71476799204856,504.3900146484375,504.3900146484375,9.675246656388936,514.0652613048264,523.7405079612154,495.6700134277344,511.82000732421875,511.82000732421875,1,0,0.0,1043.2585895703946,1074.759178441428,1042.7372209599146,1075.2968268548557,1.059017023907385,True,True,True,False,False,4490,26,515.0,1.3033244318619663,-0.9705194070930392,2026-04-15 13:30:00+00:00,515.0,time,TIME,31.500588871033415,1042.7372209599146,3,"[{""time"": ""2026-04-09 16:30:00+00:00"", ""price"": 504.3900146484375, ""fraction"": 0.2, ""shares"": 0.41346465658591913, ""reason"": ""starter20""}, {""time"": ""2026-04-10 13:30:00+00:00"", ""price"": 500.51991598588194, ""fraction"": 0.2, ""shares"": 0.4166616302993733, ""reason"": ""adverse20""}, {""time"": ""2026-04-10 15:30:00+00:00"", ""price"": 496.6498173233264, ""fraction"": 0.6, ""shares"": 1.2597252848049398, ""reason"": ""support60""}]","[{""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 514.0652613048264, ""shares"": 1.0449257858451162, ""reason"": ""target1_partial""}, {""time"": ""2026-04-15 13:30:00+00:00"", ""price"": 515.0, ""shares"": 1.0449257858451162, ""reason"": ""time""}]"
DORO_D1_AGG,A,AMAT,DAGG|AMAT|4540,2026-04-20,2026-04-20,0,2026-04-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1059.609901505746,26.155835593823102,383.32340738808006,393.0249938964844,393.0249938964844,9.701586508404318,402.7265804048887,412.428166913293,384.3299865722656,400.5,400.5,1,0,0.0,212.02794129129978,219.65884661380647,211.9219803011492,219.76873097929615,0.21584535564022267,True,False,False,False,False,4541,17,406.1700134277344,2.14346523733206,-0.27263468829356585,2026-04-23 13:30:00+00:00,412.428166913293,target2,WIN,7.630905322506692,211.9219803011492,1,"[{""time"": ""2026-04-20 18:30:00+00:00"", ""price"": 393.0249938964844, ""fraction"": 0.2, ""shares"": 0.5392073878053811, ""reason"": ""starter20""}]","[{""time"": ""2026-04-22 16:30:00+00:00"", ""price"": 402.7265804048887, ""shares"": 0.26960369390269057, ""reason"": ""target1_partial""}, {""time"": ""2026-04-23 13:30:00+00:00"", ""price"": 412.428166913293, ""shares"": 0.26960369390269057, ""reason"": ""target2""}]"
DORO_D1_AGG,A,GOOGL,DAGG|GOOGL|4554,2026-04-22,2026-04-22,0,2026-04-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1060.5299087607173,22.62971583212622,330.8782400307723,338.0924987792969,338.0924987792969,7.214258748524571,345.30675752782145,352.521016276346,331.4200134277344,342.32000732421875,342.32000732421875,1,0,0.0,212.21203474301953,218.78544905353044,212.10598175214346,218.89489650178135,0.2155004391269624,True,False,False,False,False,4555,21,352.2799987792969,2.0913436047147607,-0.3746031609154683,2026-04-27 17:30:00+00:00,352.521016276346,target2,WIN,6.573414310510913,212.10598175214346,1,"[{""time"": ""2026-04-22 18:30:00+00:00"", ""price"": 338.0924987792969, ""fraction"": 0.2, ""shares"": 0.6273608036793622, ""reason"": ""starter20""}]","[{""time"": ""2026-04-27 13:30:00+00:00"", ""price"": 345.30675752782145, ""shares"": 0.3136804018396811, ""reason"": ""target1_partial""}, {""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 352.521016276346, ""shares"": 0.3136804018396811, ""reason"": ""target2""}]"
DORO_D1_AGG,A,MSFT,DAGG|MSFT|4574,2026-04-27,2026-04-27,0,2026-04-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1062.4467028326887,36.36121676110543,410.53203278658196,410.53203278658196,425.0799865722656,14.54795378568366,439.6279403579493,454.17589414363295,411.41009521484375,433.6400146484375,433.6400146484375,1,0,0.0,212.59558523682102,205.1144886657095,212.48934056653775,205.21709721431665,0.2088532188904272,False,False,False,False,False,4575,18,410.7875061035156,0.3320066286295788,-0.329254415975494,2026-04-30 13:30:00+00:00,410.53203278658196,stop,LOSS,-7.481096571111522,212.48934056653775,1,"[{""time"": ""2026-04-27 17:30:00+00:00"", ""price"": 425.0799865722656, ""fraction"": 0.2, ""shares"": 0.4998808395568008, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 410.53203278658196, ""shares"": 0.4998808395568008, ""reason"": ""stop""}]"
DORO_D1_AGG,A,QCOM,DAGG|QCOM|4575,2026-04-27,2026-04-27,0,2026-04-27 18:30:00+00:00,3.0,ALL_BULL_CONTROL,430.6054980972308,53.129265105819115,131.39616791403284,149.88999938964844,149.88999938964844,18.493831475615593,168.38383086526403,186.87766234087962,132.0500030517578,160.94000244140625,160.94000244140625,1,0,0.0,86.1641601692559,102.00884921161631,86.12109961944617,102.0598791511919,0.09409048938531904,True,False,False,False,False,4576,18,176.6999969482422,2.000661314409699,-0.31847876335906466,2026-04-30 14:30:00+00:00,186.87766234087962,target2,WIN,15.844689042360415,86.12109961944617,1,"[{""time"": ""2026-04-27 18:30:00+00:00"", ""price"": 149.88999938964844, ""fraction"": 0.2, ""shares"": 0.5745620119429647, ""reason"": ""starter20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 168.38383086526403, ""shares"": 0.2872810059714824, ""reason"": ""target1_partial""}, {""time"": ""2026-04-30 14:30:00+00:00"", ""price"": 186.87766234087962, ""shares"": 0.2872810059714824, ""reason"": ""target2""}]"
DORO_D1_AGG,A,JNJ,DAGG|JNJ|4583,2026-04-28,2026-04-28,0,2026-04-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1062.8689583050714,16.595692338968284,223.9871717516613,227.5399932861328,227.5399932861328,3.5528215344715193,231.09281482060433,234.64563635507585,224.3542938232422,231.25,231.25,1,0,0.0,425.3601571136896,429.5982449320709,425.1475833220286,429.81315150782484,0.42748036741492673,True,True,False,False,False,4584,16,229.05999755859375,1.0189114034727438,-0.7543279756042961,2026-05-01 13:30:00+00:00,227.5399932861328,stop,BE_STOP,4.238087818381302,425.1475833220286,2,"[{""time"": ""2026-04-28 19:30:00+00:00"", ""price"": 227.5399932861328, ""fraction"": 0.2, ""shares"": 0.9342260610586446, ""reason"": ""starter20""}, {""time"": ""2026-04-29 13:30:00+00:00"", ""price"": 226.11886467234422, ""fraction"": 0.2, ""shares"": 0.9400975543064162, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-30 13:30:00+00:00"", ""price"": 231.09281482060433, ""shares"": 0.9371618076825303, ""reason"": ""target1_partial""}, {""time"": ""2026-05-01 13:30:00+00:00"", ""price"": 227.5399932861328, ""shares"": 0.9371618076825303, ""reason"": ""stop""}]"
DORO_D1_AGG,A,AMAT,DAGG|AMAT|4594,2026-04-30,2026-04-30,0,2026-04-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1065.48818506648,42.402745270941914,375.78521127082837,391.3599853515625,391.3599853515625,15.57477408073413,406.93475943229663,422.50953351303076,377.07000732421875,405.510009765625,405.510009765625,1,0,0.0,213.20418583180262,225.70555136428126,213.09763701329598,225.81846059457854,0.21945804880393727,True,False,False,False,False,4595,26,421.0,2.6613555992638496,-0.3666179313728434,2026-05-06 13:30:00+00:00,422.50953351303076,target2,WIN,12.501365532478644,213.09763701329598,1,"[{""time"": ""2026-04-30 16:30:00+00:00"", ""price"": 391.3599853515625, ""fraction"": 0.2, ""shares"": 0.5445054297563617, ""reason"": ""starter20""}]","[{""time"": ""2026-05-05 13:30:00+00:00"", ""price"": 406.93475943229663, ""shares"": 0.27225271487818087, ""reason"": ""target1_partial""}, {""time"": ""2026-05-06 13:30:00+00:00"", ""price"": 422.50953351303076, ""shares"": 0.27225271487818087, ""reason"": ""target2""}]"
DORO_D1_AGG,A,AVGO,DAGG|AVGO|4625,2026-05-06,2026-05-06,0,2026-05-06 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1067.4713745967713,36.191933314435886,408.34929822128436,408.34929822128436,422.67999267578125,14.330694454496893,437.01068713027814,451.34138158477504,409.5299987792969,437.67999267578125,437.67999267578125,1,0,0.0,427.2020441136279,415.1397486234938,426.98854983870854,415.34742233466113,0.4211679860866848,False,True,False,False,False,4626,6,414.9849853515625,0.26586273056698895,-0.6263743479447719,2026-05-07 17:30:00+00:00,408.34929822128436,stop,LOSS,-12.06229549013409,426.98854983870854,2,"[{""time"": ""2026-05-06 19:30:00+00:00"", ""price"": 422.67999267578125, ""fraction"": 0.2, ""shares"": 0.5050967129241816, ""reason"": ""starter20""}, {""time"": ""2026-05-07 13:30:00+00:00"", ""price"": 416.9477148939825, ""fraction"": 0.2, ""shares"": 0.5120408801704059, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-07 17:30:00+00:00"", ""price"": 408.34929822128436, ""shares"": 1.0171375930945876, ""reason"": ""stop""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|4634,2026-05-08,2026-05-08,0,2026-05-08 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1065.0589154987445,16.72069796651067,191.25946323249102,191.25946323249102,194.30999755859375,3.050534326102735,197.36053188469648,200.41106621079922,191.64999389648438,196.0,196.0,1,0,0.0,213.11828899129878,209.56280968469352,213.0117830997489,209.66764350644675,0.21133971330309784,False,False,False,False,False,4635,7,192.33999633789062,0.05409168600724603,-0.37698113626984503,2026-05-11 13:30:00+00:00,191.25946323249102,stop,LOSS,-3.555479306605264,213.0117830997489,1,"[{""time"": ""2026-05-08 14:30:00+00:00"", ""price"": 194.30999755859375, ""fraction"": 0.2, ""shares"": 1.0962471605997302, ""reason"": ""starter20""}]","[{""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 191.25946323249102, ""shares"": 1.0962471605997302, ""reason"": ""stop""}]"
DORO_D1_AGG,A,MA,DAGG|MA|4636,2026-05-08,2026-05-08,0,2026-05-08 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1064.9115465660616,18.987681598048468,488.5999668800871,488.5999668800871,497.4700012207031,8.87003434061603,506.34003556131916,515.2100699019352,489.7300109863281,503.5199890136719,503.5199890136719,1,0,0.0,1065.4440023393447,1063.7274677112414,1064.9115465660616,1064.2595975099964,1.064585572038029,False,True,True,False,False,4637,26,492.18499755859375,0.9966135415521605,-0.8590716590910387,2026-05-14 13:30:00+00:00,492.18499755859375,time,TIME,-1.716534628103318,1064.9115465660616,3,"[{""time"": ""2026-05-08 16:30:00+00:00"", ""price"": 497.4700012207031, ""fraction"": 0.2, ""shares"": 0.42813096023999747, ""reason"": ""starter20""}, {""time"": ""2026-05-11 13:30:00+00:00"", ""price"": 493.92198748445674, ""fraction"": 0.2, ""shares"": 0.431206374103592, ""reason"": ""adverse20""}, {""time"": ""2026-05-13 19:30:00+00:00"", ""price"": 490.3739737482103, ""fraction"": 0.6, ""shares"": 1.3029788735641863, ""reason"": ""support60""}]","[{""time"": ""2026-05-14 13:30:00+00:00"", ""price"": 492.18499755859375, ""shares"": 2.162316207907776, ""reason"": ""time""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|4657,2026-05-13,2026-05-13,0,2026-05-13 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1063.8395251554084,32.09101831567284,84.90903259988374,87.55000305175781,87.55000305175781,2.640970451874068,90.19097350363188,92.83194395550595,85.0999984741211,89.16100311279297,89.16100311279297,1,0,0.0,425.7485779671944,442.36597195799914,425.53581006216336,442.5872655907946,0.434061537826479,True,True,False,False,False,4658,26,90.81999969482422,1.4805148728340591,-0.4619518631256914,2026-05-19 13:30:00+00:00,90.81999969482422,time,TIME,16.617393990804715,425.53581006216336,2,"[{""time"": ""2026-05-13 16:30:00+00:00"", ""price"": 87.55000305175781, ""fraction"": 0.2, ""shares"": 2.4302444045067313, ""reason"": ""starter20""}, {""time"": ""2026-05-18 13:30:00+00:00"", ""price"": 86.49361487100819, ""fraction"": 0.2, ""shares"": 2.4599261500215017, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 90.19097350363188, ""shares"": 2.4450852772641163, ""reason"": ""target1_partial""}, {""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 90.81999969482422, ""shares"": 2.4450852772641163, ""reason"": ""time""}]"
DORO_D1_AGG,A,WMT,DAGG|WMT|4680,2026-05-18,2026-05-18,0,2026-05-18 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1066.6003962667496,15.332285332429562,130.5756076338882,132.47999572753906,132.47999572753906,1.9043880936508515,134.3843838211899,136.28877191484077,130.78500366210938,133.9499969482422,133.9499969482422,1,0,0.0,213.4267392929766,214.74588113269962,213.32007925334995,214.8533077865929,0.21408669351997142,True,False,False,False,False,4681,10,132.90499877929688,1.4046522663506238,-0.21528616183182214,2026-05-20 13:30:00+00:00,132.47999572753906,stop,BE_STOP,1.3191418397230166,213.32007925334995,1,"[{""time"": ""2026-05-18 18:30:00+00:00"", ""price"": 132.47999572753906, ""fraction"": 0.2, ""shares"": 1.6102059641673614, ""reason"": ""starter20""}]","[{""time"": ""2026-05-19 13:30:00+00:00"", ""price"": 134.3843838211899, ""shares"": 0.8051029820836807, ""reason"": ""target1_partial""}, {""time"": ""2026-05-20 13:30:00+00:00"", ""price"": 132.47999572753906, ""shares"": 0.8051029820836807, ""reason"": ""stop""}]"
