time,equity,cash,open_positions,drawdown
2026-01-26 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-26 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-26 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-26 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-26 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-27 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-27 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-27 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-27 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-27 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-27 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-27 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-28 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-28 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-28 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-28 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-28 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-28 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-28 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-29 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-29 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-29 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-29 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-29 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-29 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-29 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-30 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-30 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-30 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-30 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-30 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-30 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-01-30 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-02 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-02 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-02 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-02 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-02 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-02 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-02 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-03 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-03 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-03 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-03 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-03 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-03 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-03 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-04 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-04 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-04 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-04 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-04 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-04 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-04 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-05 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-05 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-05 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-05 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-05 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-05 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-05 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-06 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-06 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-06 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-06 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-06 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-06 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-06 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-09 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-09 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-09 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-09 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-09 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-09 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-09 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-10 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-10 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-10 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-10 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-10 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-10 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-10 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-11 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-11 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-11 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-11 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-11 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-11 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-11 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-12 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-12 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-12 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-12 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-12 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-12 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-12 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-13 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-13 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-13 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-13 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-13 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-13 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-13 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-17 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-17 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-17 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-17 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-17 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-17 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-17 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-18 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-18 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-18 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-18 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-18 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-18 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-18 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-19 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-19 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-19 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-19 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-19 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-19 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-19 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-20 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-20 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-20 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-20 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-20 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-20 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-20 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-23 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-23 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-23 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-23 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-23 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-23 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-23 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-24 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-24 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-24 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-24 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-24 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-24 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-24 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-25 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-25 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-25 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-25 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-25 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-25 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-25 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-26 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-26 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-26 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-26 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-26 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-26 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-26 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-27 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-27 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-27 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-27 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-27 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-27 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-02-27 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-02 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-02 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-02 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-02 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-02 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-02 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-02 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-03 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-03 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-03 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-03 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-03 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-03 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-03 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-04 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-04 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-04 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-04 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-04 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-04 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-04 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-05 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-05 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-05 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-05 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-05 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-05 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-05 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-06 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-06 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-06 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-06 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-06 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-06 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-06 20:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-09 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-09 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-09 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-09 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-09 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-09 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-09 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-10 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-10 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-10 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-10 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-10 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-10 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-10 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-11 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-11 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-11 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-11 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-11 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-11 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-11 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-12 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-12 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-12 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-12 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-12 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-12 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-12 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-13 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-13 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2026-03-13 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
