time,equity,cash,open_positions,drawdown
2026-01-07 16:30:00+00:00,4760.546795972771,3319.4511373985247,3,0.054663350920532205
2026-01-07 17:30:00+00:00,4758.646114682011,3319.4511373985247,3,0.05504078312724747
2026-01-07 18:30:00+00:00,4758.122316005107,3514.025683800009,3,0.05514479766743341
2026-01-07 19:30:00+00:00,4756.455304196267,3514.025683800009,3,0.05547582841345555
2026-01-07 20:30:00+00:00,4754.629746514154,3132.756276063667,4,0.055838342774908734
2026-01-08 14:30:00+00:00,4729.499259945507,4533.938005285217,1,0.060828687577870966
2026-01-08 15:30:00+00:00,4729.406280527105,4533.938005285217,1,0.060847151182072956
2026-01-08 16:30:00+00:00,4730.057136455918,4533.938005285217,1,0.0607179059526598
2026-01-08 17:30:00+00:00,4729.775195911951,4533.938005285217,1,0.06077389295173696
2026-01-08 18:30:00+00:00,4729.382280523655,4533.938005285217,1,0.060851917038562076
2026-01-08 19:30:00+00:00,4728.620218134918,4728.620218134918,0,0.06100324534932833
2026-01-08 20:30:00+00:00,4728.620218134918,4728.620218134918,0,0.06100324534932833
2026-01-09 14:30:00+00:00,4728.620218134918,4728.620218134918,0,0.06100324534932833
2026-01-09 15:30:00+00:00,4728.110557375846,4539.097119792071,1,0.06110445241960771
2026-01-09 16:30:00+00:00,4728.016299976331,4539.097119792071,1,0.061123169801880706
2026-01-09 17:30:00+00:00,4727.527894286997,4539.097119792071,1,0.061220156097265166
2026-01-09 18:30:00+00:00,4727.587879438049,4539.097119792071,1,0.06120824440641959
2026-01-09 19:30:00+00:00,4727.276849195371,4539.097119792071,1,0.06127000796005677
2026-01-09 20:30:00+00:00,4727.156599973649,4539.097119792071,1,0.061293886728859936
2026-01-12 14:30:00+00:00,4722.598338804772,4722.598338804772,0,0.06219905403919079
2026-01-12 15:30:00+00:00,4722.598338804772,4722.598338804772,0,0.06219905403919079
2026-01-12 16:30:00+00:00,4722.598338804772,4722.598338804772,0,0.06219905403919079
2026-01-12 17:30:00+00:00,4722.598338804772,4722.598338804772,0,0.06219905403919079
2026-01-12 18:30:00+00:00,4722.627274439985,4553.682914573473,1,0.06219330807814816
2026-01-12 19:30:00+00:00,4721.966633058696,4364.400682096642,2,0.06232449647653948
2026-01-12 20:30:00+00:00,4721.620292587827,4364.400682096642,2,0.06239327184084198
2026-01-13 14:30:00+00:00,4716.994956673733,4381.045283568569,1,0.06331175867466443
2026-01-13 15:30:00+00:00,4719.755265843868,4381.045283568569,1,0.06276362386302337
2026-01-13 16:30:00+00:00,4720.9534344198255,4381.045283568569,1,0.0625256947521099
2026-01-13 17:30:00+00:00,4719.696513088423,4381.045283568569,1,0.062775290828046
2026-01-13 18:30:00+00:00,4719.326813327426,4381.045283568569,1,0.06284870481769977
2026-01-13 19:30:00+00:00,4720.3126504287575,4381.045283568569,1,0.06265293992306642
2026-01-13 20:30:00+00:00,4720.740319919634,4191.854772245035,2,0.06256801445951232
2026-01-14 14:30:00+00:00,4720.683845631804,3495.9179882276044,2,0.06257922897253043
2026-01-14 15:30:00+00:00,4712.758490488257,2928.3464542570023,2,0.06415302479793927
2026-01-14 16:30:00+00:00,4708.275652635599,2928.3464542570023,2,0.06504321474788022
2026-01-14 17:30:00+00:00,4705.367247887159,3862.512460063825,1,0.06562075798333022
2026-01-14 18:30:00+00:00,4705.839391727363,3862.512460063825,1,0.06552700092244801
2026-01-14 19:30:00+00:00,4712.950117612933,3862.512460063825,1,0.06411497199609151
2026-01-14 20:30:00+00:00,4716.804789940026,3862.512460063825,1,0.06334952147597972
2026-01-15 14:30:00+00:00,4717.953950930237,3862.512460063825,1,0.06312132416035687
2026-01-15 15:30:00+00:00,4716.4217119217365,3862.512460063825,1,0.0634255920841823
2026-01-15 16:30:00+00:00,4722.502445279395,3862.512460063825,1,0.062218096318961025
2026-01-15 17:30:00+00:00,4724.94499690088,3862.512460063825,1,0.06173306095138276
2026-01-15 18:30:00+00:00,4716.852647293065,3862.512460063825,1,0.06334001809082368
2026-01-15 19:30:00+00:00,4709.287020827316,3862.512460063825,1,0.06484237995760933
2026-01-15 20:30:00+00:00,4710.498505973468,3862.512460063825,1,0.06460180647780622
2026-01-16 14:30:00+00:00,4693.252201287283,4693.252201287283,0,0.06802653153141425
2026-01-16 15:30:00+00:00,4693.252201287283,4693.252201287283,0,0.06802653153141425
2026-01-16 16:30:00+00:00,4693.252201287283,4693.252201287283,0,0.06802653153141425
2026-01-16 17:30:00+00:00,4693.070458752301,4505.146653059689,1,0.06806262147788011
2026-01-16 18:30:00+00:00,4692.714220942889,4505.146653059689,1,0.06813336222919675
2026-01-16 19:30:00+00:00,4694.544790186332,4386.71654599028,2,0.06776985268529989
2026-01-16 20:30:00+00:00,4694.132924762092,4386.71654599028,2,0.06785163981957432
2026-01-20 14:30:00+00:00,4688.238295155426,3515.864246010494,2,0.0690221795997199
2026-01-20 15:30:00+00:00,4686.841291642726,3515.864246010494,2,0.06929959282052167
2026-01-20 16:30:00+00:00,4679.698504383834,3160.573924802268,2,0.07071798840863364
2026-01-20 17:30:00+00:00,4673.3636364302,3739.9196776718973,1,0.07197594954215625
2026-01-20 18:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-20 19:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-20 20:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-21 14:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-21 15:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-21 16:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-21 17:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-21 18:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-21 19:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-21 20:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-22 14:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-22 15:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-22 16:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-22 17:30:00+00:00,4668.371427786158,4668.371427786158,0,0.07296728898136862
2026-01-22 18:30:00+00:00,4667.977542399308,4516.4789486915415,1,0.07304550568791202
2026-01-22 19:30:00+00:00,4666.677353360797,4516.4789486915415,1,0.07330369374939183
2026-01-22 20:30:00+00:00,4666.671309317588,4516.4789486915415,1,0.07330489395932538
2026-01-23 14:30:00+00:00,4665.201558229314,4364.586469596925,1,0.07359675319909686
2026-01-23 15:30:00+00:00,4666.832242940583,4364.586469596925,1,0.07327293619094155
2026-01-23 16:30:00+00:00,4667.306748198888,4364.586469596925,1,0.07317871020596922
2026-01-23 17:30:00+00:00,4666.321080145493,4364.586469596925,1,0.07337444153151551
2026-01-23 18:30:00+00:00,4665.767354496144,4364.586469596925,1,0.07348439888983993
2026-01-23 19:30:00+00:00,4666.637516025327,4364.586469596925,1,0.07331160454091101
2026-01-23 20:30:00+00:00,4666.369771159398,4364.586469596925,1,0.07336477260021468
2026-01-26 14:30:00+00:00,4673.7570447688895,4364.586469596925,1,0.0718978275665606
2026-01-26 15:30:00+00:00,4675.046966663552,4364.586469596925,1,0.07164167832704349
2026-01-26 16:30:00+00:00,4674.316880007702,4364.586469596925,1,0.07178665698230269
2026-01-26 17:30:00+00:00,4674.4994248843905,4364.586469596925,1,0.07175040770896679
2026-01-26 18:30:00+00:00,4676.069385104634,4364.586469596925,1,0.07143864920781129
2026-01-26 19:30:00+00:00,4675.807731257987,4364.586469596925,1,0.07149060772879834
2026-01-26 20:30:00+00:00,4675.436531915147,4364.586469596925,1,0.07156431950140352
2026-01-27 14:30:00+00:00,4679.621788216192,4521.504108704842,1,0.07073322250000114
2026-01-27 15:30:00+00:00,4680.154232438411,4521.504108704842,1,0.07062749115055189
2026-01-27 16:30:00+00:00,4680.513249742686,4521.504108704842,1,0.07055619845458017
2026-01-27 17:30:00+00:00,4679.8712785944535,4521.504108704842,1,0.07068367936803088
2026-01-27 18:30:00+00:00,4679.640042703861,4521.504108704842,1,0.0707295975726675
2026-01-27 19:30:00+00:00,4679.3388343722345,4521.504108704842,1,0.07078941071748002
2026-01-27 20:30:00+00:00,4678.663381188126,4521.504108704842,1,0.07092354040405635
2026-01-28 14:30:00+00:00,4675.427462821716,4146.497084014839,2,0.07156612041771859
2026-01-28 15:30:00+00:00,4677.919897692619,4301.6537799062635,1,0.0710711793679003
2026-01-28 16:30:00+00:00,4678.207347385973,4301.6537799062635,1,0.07101409837667383
2026-01-28 17:30:00+00:00,4676.819990665346,4301.6537799062635,1,0.0712895959633092
2026-01-28 18:30:00+00:00,4676.832501745418,4301.6537799062635,1,0.07128711154649359
2026-01-28 19:30:00+00:00,4677.5136690256595,4301.6537799062635,1,0.07115184716999157
2026-01-28 20:30:00+00:00,4677.488685009053,4301.6537799062635,1,0.07115680842918115
2026-01-29 14:30:00+00:00,4681.920886744642,4491.530779419944,1,0.07027667366392465
2026-01-29 15:30:00+00:00,4681.357239701293,4491.530779419944,1,0.07038860118613155
2026-01-29 16:30:00+00:00,4682.641685159623,4491.530779419944,1,0.07013353944269274
2026-01-29 17:30:00+00:00,4681.963626577631,4491.530779419944,1,0.07026818650221167
2026-01-29 18:30:00+00:00,4682.369283091539,4491.530779419944,1,0.07018763231674308
2026-01-29 19:30:00+00:00,4682.385455951144,4491.530779419944,1,0.07018442075354236
2026-01-29 20:30:00+00:00,4682.813540864692,4491.530779419944,1,0.07009941279646537
2026-01-30 14:30:00+00:00,4683.288504184972,4491.530779419944,1,0.07000509585077141
2026-01-30 15:30:00+00:00,4681.341810640656,4491.530779419944,1,0.07039166504772265
2026-01-30 16:30:00+00:00,4681.335555100621,4491.530779419944,1,0.07039290725613045
2026-01-30 17:30:00+00:00,4681.1793191738725,4491.530779419944,1,0.07042393216855913
2026-01-30 18:30:00+00:00,4682.532327639607,4491.530779419944,1,0.07015525536650458
2026-01-30 19:30:00+00:00,4682.819796404728,4491.530779419944,1,0.07009817058805756
2026-01-30 20:30:00+00:00,4682.832288413031,4491.530779419944,1,0.07009568995846271
2026-02-02 14:30:00+00:00,4682.807304396425,4491.530779419944,1,0.0701006512176523
2026-02-02 15:30:00+00:00,4683.400989475007,4491.530779419944,1,0.06998275882275562
2026-02-02 16:30:00+00:00,4684.14467401207,4491.530779419944,1,0.06983507993661708
2026-02-02 17:30:00+00:00,4682.3948054575285,4497.869038207811,1,0.07018256415357282
2026-02-02 18:30:00+00:00,4682.487903605097,4311.729834321112,1,0.07016407697245064
2026-02-02 19:30:00+00:00,4681.874970470926,4239.2922255420635,2,0.07028579159474091
2026-02-02 20:30:00+00:00,4680.002891223568,4239.2922255420635,2,0.0706575440841829
2026-02-03 14:30:00+00:00,4688.49103047885,4166.854616763015,2,0.06897199209521898
2026-02-03 15:30:00+00:00,4692.936473314152,4357.893815306842,2,0.06808922794779926
2026-02-03 16:30:00+00:00,4691.797871724174,4357.893815306842,2,0.06831532840596866
2026-02-03 17:30:00+00:00,4689.204543881562,4304.013858255036,3,0.06883030451223726
2026-02-03 18:30:00+00:00,4689.534367211987,4304.013858255036,3,0.0687648090775036
2026-02-03 19:30:00+00:00,4692.237533945046,4304.013858255036,3,0.06822802145817064
2026-02-03 20:30:00+00:00,4691.700661612509,4304.013858255036,3,0.0683346321299223
2026-02-04 14:30:00+00:00,4672.333039622478,4479.170913329532,1,0.07218060269955984
2026-02-04 15:30:00+00:00,4674.976347234124,4479.170913329532,1,0.07165570174444413
2026-02-04 16:30:00+00:00,4674.9086971329725,4674.9086971329725,0,0.07166913552057808
2026-02-04 17:30:00+00:00,4674.9086971329725,4674.9086971329725,0,0.07166913552057808
2026-02-04 18:30:00+00:00,4674.9086971329725,4674.9086971329725,0,0.07166913552057808
2026-02-04 19:30:00+00:00,4675.183323812494,4563.121179910725,1,0.07161460088913907
2026-02-04 20:30:00+00:00,4673.690057443259,4563.121179910725,1,0.0719111297305044
2026-02-05 14:30:00+00:00,4661.672689611157,4661.672689611157,0,0.07429750649015854
2026-02-05 15:30:00+00:00,4661.672689611157,4661.672689611157,0,0.07429750649015854
2026-02-05 16:30:00+00:00,4661.672689611157,4661.672689611157,0,0.07429750649015854
2026-02-05 17:30:00+00:00,4661.672689611157,4661.672689611157,0,0.07429750649015854
2026-02-05 18:30:00+00:00,4661.672689611157,4661.672689611157,0,0.07429750649015854
2026-02-05 19:30:00+00:00,4661.672689611157,4661.672689611157,0,0.07429750649015854
2026-02-05 20:30:00+00:00,4661.672689611157,4661.672689611157,0,0.07429750649015854
2026-02-06 14:30:00+00:00,4661.672689611157,4661.672689611157,0,0.07429750649015854
2026-02-06 15:30:00+00:00,4660.765276841334,4514.26593485928,1,0.07447769809081295
2026-02-06 16:30:00+00:00,4660.990715927767,4514.26593485928,1,0.07443293100004067
2026-02-06 17:30:00+00:00,4660.873483199714,4514.26593485928,1,0.07445621076159947
2026-02-06 18:30:00+00:00,4661.567839438648,4514.26593485928,1,0.07431832735695876
2026-02-06 19:30:00+00:00,4661.1620380753,4514.26593485928,1,0.07439891030624168
2026-02-06 20:30:00+00:00,4662.478608394343,4514.26593485928,1,0.07413746929389109
2026-02-09 14:30:00+00:00,4659.052247366736,4366.859180107403,1,0.0748178669018118
2026-02-09 15:30:00+00:00,4661.139616675805,4366.859180107403,1,0.07440336268777992
2026-02-09 16:30:00+00:00,4660.921787126853,4366.859180107403,1,0.07444661869695324
2026-02-09 17:30:00+00:00,4660.48618342108,4366.859180107403,1,0.07453311971567878
2026-02-09 18:30:00+00:00,4662.230841625415,4366.859180107403,1,0.07418667015613012
2026-02-09 19:30:00+00:00,4662.083443169024,4366.859180107403,1,0.07421594014733424
2026-02-09 20:30:00+00:00,4662.3557231811965,4366.859180107403,1,0.07416187151082032
2026-02-10 14:30:00+00:00,4672.196160273272,4519.30211224144,1,0.07220778383459603
2026-02-10 15:30:00+00:00,4670.644252831292,4519.30211224144,1,0.07251595746333206
2026-02-10 16:30:00+00:00,4669.609472461562,4519.30211224144,1,0.07272144138128889
2026-02-10 17:30:00+00:00,4669.146809700566,4519.30211224144,1,0.07281331571482208
2026-02-10 18:30:00+00:00,4669.582427254372,4519.30211224144,1,0.07272681194619124
2026-02-10 19:30:00+00:00,4669.1105140077625,4519.30211224144,1,0.07282052321641419
2026-02-10 20:30:00+00:00,4668.297545030356,4332.164526939123,2,0.07298196042139193
2026-02-11 14:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-11 15:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-11 16:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-11 17:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-11 18:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-11 19:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-11 20:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-12 14:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-12 15:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-12 16:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-12 17:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-12 18:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-12 19:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-12 20:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-13 14:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-13 15:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-13 16:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-13 17:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-13 18:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-13 19:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-13 20:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-17 14:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-17 15:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-17 16:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-17 17:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-17 18:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-17 19:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-17 20:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-18 14:30:00+00:00,4658.724411828248,4658.724411828248,0,0.07488296760613966
2026-02-18 15:30:00+00:00,4658.776926664681,4541.583785775313,1,0.07487253935038907
2026-02-18 16:30:00+00:00,4658.503812949504,4541.583785775313,1,0.07492677354141553
2026-02-18 17:30:00+00:00,4658.494953826729,4541.583785775313,1,0.07492853276231948
2026-02-18 18:30:00+00:00,4657.741114051054,4386.423529127398,2,0.07507822824857802
2026-02-18 19:30:00+00:00,4657.065184835236,4386.423529127398,2,0.07521245246425778
2026-02-18 20:30:00+00:00,4656.947844751804,4386.423529127398,2,0.07523575354416068
2026-02-19 14:30:00+00:00,4654.989647116384,4231.263272479483,2,0.07562460719275188
2026-02-19 15:30:00+00:00,4653.669528813615,4231.263272479483,2,0.07588675275422052
2026-02-19 16:30:00+00:00,4654.683614823412,4231.263272479483,2,0.07568537826690513
2026-02-19 17:30:00+00:00,4653.125634493121,4231.263272479483,2,0.07599475783355814
2026-02-19 18:30:00+00:00,4654.050449188581,4231.263272479483,2,0.07581111060505796
2026-02-19 19:30:00+00:00,4654.049187896072,4114.122646426548,2,0.07581136106915065
2026-02-19 20:30:00+00:00,4654.291791061158,4114.122646426548,2,0.07576318558155071
2026-02-20 14:30:00+00:00,4656.247712868768,4114.122646426548,2,0.07537478386075858
2026-02-20 15:30:00+00:00,4655.859134894141,4114.122646426548,2,0.07545194663557897
2026-02-20 16:30:00+00:00,4656.927070893883,4114.122646426548,2,0.0752398787613
2026-02-20 17:30:00+00:00,4658.564882582774,4114.122646426548,2,0.07491464649699187
2026-02-20 18:30:00+00:00,4660.038558178451,4114.122646426548,2,0.0746220079390375
2026-02-20 19:30:00+00:00,4659.073490560107,3927.344840098556,3,0.07481364848529426
2026-02-20 20:30:00+00:00,4659.777711494531,3927.344840098556,3,0.07467380617580921
2026-02-23 14:30:00+00:00,4652.9583898089795,4228.953901877267,2,0.07602796883558338
2026-02-23 15:30:00+00:00,4647.747227845233,4042.176095549274,2,0.07706278743935935
2026-02-23 16:30:00+00:00,4646.131472563155,3481.842676565296,2,0.07738363980139995
2026-02-23 17:30:00+00:00,4650.397598035519,3481.842676565296,2,0.07653648401626845
2026-02-23 18:30:00+00:00,4643.3148288671,3377.097629617843,3,0.07794296137251266
2026-02-23 19:30:00+00:00,4643.465357697201,3613.5655661694814,2,0.07791306976007051
