time,equity,cash,open_positions,drawdown
2026-04-03 05:00:00+00:00,5170200.791745669,4996467.892358188,1,0.015836881795858515
2026-04-06 00:00:00+00:00,5170697.171458205,4996467.892358188,1,0.01574239443929737
2026-04-06 01:00:00+00:00,5165307.0516135525,4582605.290754672,2,0.016768419804168433
2026-04-06 02:00:00+00:00,5165669.97068163,4582605.290754672,2,0.01669933707874205
2026-04-06 03:00:00+00:00,5163149.438945694,4582605.290754672,2,0.017179127801131844
2026-04-06 04:00:00+00:00,5165669.97068163,4582605.290754672,2,0.01669933707874205
2026-04-06 05:00:00+00:00,5164285.609885529,4582605.290754672,2,0.016962854279077066
2026-04-07 00:00:00+00:00,5164476.435135891,4582605.290754672,2,0.01692653012436962
2026-04-07 01:00:00+00:00,5158862.895912931,4582605.290754672,2,0.01799508403327177
2026-04-07 02:00:00+00:00,5161049.190883742,4582605.290754672,2,0.017578916274522016
2026-04-07 03:00:00+00:00,5161077.873186694,4582605.290754672,2,0.017573456512735564
2026-04-07 04:00:00+00:00,5160642.2919013845,4407543.955161517,2,0.01765637070760906
2026-04-07 05:00:00+00:00,5163272.577413978,4407543.955161517,2,0.017155688026972316
2026-04-08 00:00:00+00:00,5190172.019608552,4624958.204556817,2,0.012035299095380148
2026-04-08 01:00:00+00:00,5196283.3142509125,4624958.204556817,2,0.010871995960017977
2026-04-08 02:00:00+00:00,5202881.377275557,4624958.204556817,2,0.009616035013431667
2026-04-08 03:00:00+00:00,5205634.475935546,4624958.204556817,2,0.009091974484435661
2026-04-08 04:00:00+00:00,5208977.048985703,4624958.204556817,2,0.008455705749743636
2026-04-08 05:00:00+00:00,5209166.8380692545,4624958.204556817,2,0.00841957883247424
2026-04-09 00:00:00+00:00,5211560.465701653,4624958.204556817,2,0.007963944684129087
2026-04-09 01:00:00+00:00,5211386.299550315,4624958.204556817,2,0.007997097729724456
2026-04-09 02:00:00+00:00,5209592.544377828,4992524.77154908,1,0.008338544368831413
2026-04-09 03:00:00+00:00,5206221.681016014,4897365.713621476,2,0.008980198248599414
2026-04-09 04:00:00+00:00,5205113.771529092,4897365.713621476,2,0.009191092118925992
2026-04-09 05:00:00+00:00,5202621.080396028,4897365.713621476,2,0.009665583299646285
2026-04-10 00:00:00+00:00,5212455.092248837,4897365.713621476,2,0.007793649856564389
2026-04-10 01:00:00+00:00,5215847.723111878,4897365.713621476,2,0.00714785246811156
2026-04-10 02:00:00+00:00,5216777.169123118,5118060.85782621,1,0.006970929651867297
2026-04-10 03:00:00+00:00,5217069.103719558,4931232.661498235,2,0.006915359032017787
2026-04-10 04:00:00+00:00,5217392.352983312,4931232.661498235,2,0.006853827571986049
2026-04-10 05:00:00+00:00,5217492.313738623,4931232.661498235,2,0.006834799744517173
2026-04-13 00:00:00+00:00,5212139.882300002,4931232.661498235,2,0.007853651009059326
2026-04-13 01:00:00+00:00,5211446.64977685,4931232.661498235,2,0.007985609884373135
2026-04-13 02:00:00+00:00,5210194.345020223,4744404.46517026,2,0.008223989824315048
2026-04-13 03:00:00+00:00,5209044.677023686,4744404.46517026,2,0.008442832551308954
2026-04-13 04:00:00+00:00,5207002.386060125,4744404.46517026,2,0.008831588718416938
2026-04-13 05:00:00+00:00,5208172.302036409,4744404.46517026,2,0.00860889172817736
2026-04-14 00:00:00+00:00,5210468.548675887,4744404.46517026,2,0.008171794341847116
2026-04-14 01:00:00+00:00,5209339.1286590975,4744404.46517026,2,0.008386782805595017
2026-04-14 02:00:00+00:00,5209477.775163728,4744404.46517026,2,0.008360391030532321
2026-04-14 03:00:00+00:00,5209853.2187181255,4744404.46517026,2,0.00828892423183547
2026-04-14 04:00:00+00:00,5212054.404166063,4744404.46517026,2,0.007869922026418896
2026-04-14 05:00:00+00:00,5210904.736169525,4744404.46517026,2,0.008088764753412914
2026-04-15 00:00:00+00:00,5213498.523798011,4744404.46517026,2,0.0075950295537113854
2026-04-15 01:00:00+00:00,5213718.162221629,4744404.46517026,2,0.007553220725665333
2026-04-15 02:00:00+00:00,5212112.058751707,4744404.46517026,2,0.007858947304339226
2026-04-15 03:00:00+00:00,5212845.787234353,4744404.46517026,2,0.007719279902533627
2026-04-15 04:00:00+00:00,5211327.169708852,4846674.425027352,1,0.00800835327114302
2026-04-15 05:00:00+00:00,5213071.919683405,4846674.425027352,1,0.0076762349174062106
2026-04-16 00:00:00+00:00,5216997.607126148,4846674.425027352,1,0.006928968621498943
2026-04-16 01:00:00+00:00,5217776.795119408,4713395.217436687,2,0.006780647866464151
2026-04-16 02:00:00+00:00,5217171.448766989,4713395.217436687,2,0.0068958773474431245
2026-04-16 03:00:00+00:00,5215199.541197636,4713395.217436687,2,0.007271235825853206
2026-04-16 04:00:00+00:00,5214422.977882094,5082225.32974476,1,0.007419056965668025
2026-04-16 05:00:00+00:00,5215437.931034779,5082225.32974476,1,0.007225857610398734
2026-04-17 00:00:00+00:00,5218516.3932077,4873425.651763171,2,0.006639863167743343
2026-04-17 01:00:00+00:00,5216340.7344026165,4873425.651763171,2,0.007054006300671101
2026-04-17 02:00:00+00:00,5216591.871984225,4873425.651763171,2,0.007006201514093369
2026-04-17 03:00:00+00:00,5217345.28472905,4873425.651763171,2,0.006862787154359951
2026-04-17 04:00:00+00:00,5216763.631549569,4873425.651763171,2,0.0069735065693089515
2026-04-17 05:00:00+00:00,5217691.404566301,4873425.651763171,2,0.006796902212551581
2026-04-21 00:00:00+00:00,5228463.115126056,5094827.616689084,1,0.0047464750280202805
2026-04-21 01:00:00+00:00,5227735.822180836,4979101.877381356,2,0.004884917406110745
2026-04-21 02:00:00+00:00,5228780.301239729,4979101.877381356,2,0.004686097706663173
2026-04-21 03:00:00+00:00,5228803.240207722,4979101.877381356,2,0.004681731205790518
2026-04-21 04:00:00+00:00,5227527.961828651,4979101.877381356,2,0.004924484243183036
2026-04-21 05:00:00+00:00,5229146.145718883,4979101.877381356,2,0.004616458120526246
2026-04-22 00:00:00+00:00,5225863.900002433,4979101.877381356,2,0.0052412433675849135
2026-04-22 01:00:00+00:00,5225841.802715262,4863376.138073629,2,0.00524544965200624
2026-04-22 02:00:00+00:00,5228944.68165359,4863376.138073629,2,0.004654807405339634
2026-04-22 03:00:00+00:00,5229041.609902815,4863376.138073629,2,0.004636356824435306
2026-04-22 04:00:00+00:00,5227991.472600077,4863376.138073629,2,0.004836253587449768
2026-04-22 05:00:00+00:00,5232905.703705657,4863376.138073629,2,0.003900815061316565
2026-04-23 00:00:00+00:00,5244949.892001272,4863376.138073629,2,0.0016081679501687152
2026-04-23 01:00:00+00:00,5238484.221426528,4863376.138073629,2,0.0028389275996353325
2026-04-23 02:00:00+00:00,5232952.750790113,4998255.144426357,1,0.0038918595086784302
2026-04-23 03:00:00+00:00,5232626.781892385,4998255.144426357,1,0.003953908659136474
2026-04-23 04:00:00+00:00,5233930.657483295,4998255.144426357,1,0.003705712057304633
2026-04-23 05:00:00+00:00,5234586.479639675,4882935.828436854,2,0.0035808743567184997
2026-04-24 00:00:00+00:00,5249463.029058986,4945769.4950871,2,0.0007490788705543094
2026-04-24 01:00:00+00:00,5250431.035249518,4945769.4950871,2,0.0005648160093447707
2026-04-24 02:00:00+00:00,5249631.315790441,4945769.4950871,2,0.0007170449900432141
2026-04-24 03:00:00+00:00,5243545.382324109,4945769.4950871,2,0.0018755205500197158
2026-04-24 04:00:00+00:00,5246315.765923526,4945769.4950871,2,0.0013481697813266802
2026-04-24 05:00:00+00:00,5247650.047084919,4945769.4950871,2,0.0010941853886017316
2026-04-27 00:00:00+00:00,5262257.132279156,4945769.4950871,2,0.0
2026-04-27 01:00:00+00:00,5269575.684361583,5074196.097240454,2,0.0
2026-04-27 02:00:00+00:00,5269684.190455795,5202889.43298549,1,0.0
2026-04-27 03:00:00+00:00,5269451.042008351,4991996.671683449,2,4.424334343733349e-05
2026-04-27 04:00:00+00:00,5269629.707410302,4991996.671683449,2,1.033895837476706e-05
2026-04-27 05:00:00+00:00,5269375.154218723,4991996.671683449,2,5.864416650092075e-05
2026-04-28 00:00:00+00:00,5274964.500132346,5060061.977831762,1,0.0
2026-04-28 01:00:00+00:00,5277023.23656574,5167971.637483423,1,0.0
2026-04-28 02:00:00+00:00,5277137.546418028,5167971.637483423,1,0.0
2026-04-28 03:00:00+00:00,5277720.084208875,5039600.246601956,2,0.0
2026-04-28 04:00:00+00:00,5278539.293757436,5150078.578938066,1,0.0
2026-04-28 05:00:00+00:00,5278280.245415026,4938831.436401893,2,4.9075762818651114e-05
2026-04-29 00:00:00+00:00,5282036.92128166,4919375.832488969,2,0.0
2026-04-29 01:00:00+00:00,5283064.059667788,5024893.83297118,1,0.0
2026-04-29 02:00:00+00:00,5279231.68667456,4888674.120284284,2,0.0007254072541890144
2026-04-29 03:00:00+00:00,5278758.228483732,4888674.120284284,2,0.000815025359417576
2026-04-29 04:00:00+00:00,5280329.498497061,4888674.120284284,2,0.0005176089367537884
2026-04-29 05:00:00+00:00,5282737.184643876,4888674.120284284,2,6.187224311893225e-05
2026-04-30 00:00:00+00:00,5289091.221208773,4888674.120284284,2,0.0
2026-04-30 01:00:00+00:00,5295027.773676736,4888674.120284284,2,0.0
2026-04-30 02:00:00+00:00,5285652.0832675,4888674.120284284,2,0.001770659344951131
2026-04-30 03:00:00+00:00,5283922.128362715,4888674.120284284,2,0.0020973724385792147
2026-04-30 04:00:00+00:00,5279218.704256875,4888674.120284284,2,0.0029856442865989763
2026-04-30 05:00:00+00:00,5283747.864570038,4888674.120284284,2,0.0021302832749573453
2026-05-04 00:00:00+00:00,5307496.371529727,4888674.120284284,2,0.0
2026-05-04 01:00:00+00:00,5313304.794174934,4961996.323336936,2,0.0
2026-05-04 02:00:00+00:00,5314003.29728526,4961996.323336936,2,0.0
2026-05-04 03:00:00+00:00,5319676.866274223,5103149.437431772,2,0.0
2026-05-04 04:00:00+00:00,5321089.4513960965,5103149.437431772,2,0.0
2026-05-04 05:00:00+00:00,5322123.499674091,5103149.437431772,2,0.0
2026-05-06 00:00:00+00:00,5324260.779441326,5181752.063012062,1,0.002399811838231236
2026-05-06 01:00:00+00:00,5324794.376473771,5125460.395136916,2,0.0022998324191115804
2026-05-06 02:00:00+00:00,5324569.590219569,5125460.395136916,2,0.0023419503428530053
2026-05-06 03:00:00+00:00,5325937.47413015,5125460.395136916,2,0.002085651618371376
2026-05-06 04:00:00+00:00,5326790.526145018,5268053.86757168,1,0.0019258163124392658
2026-05-06 05:00:00+00:00,5325958.481212552,5054878.460003165,2,0.0020817155472011573
2026-05-07 00:00:00+00:00,5324688.019646072,5164254.29002688,2,0.002319760366993995
2026-05-07 01:00:00+00:00,5325955.571458942,5164254.29002688,2,0.002082260744153075
2026-05-07 02:00:00+00:00,5325122.006317186,5164254.29002688,2,0.002238444818658203
2026-05-07 03:00:00+00:00,5325313.0169494245,5164254.29002688,2,0.0022026553916267844
2026-05-07 04:00:00+00:00,5326757.321254434,5164254.29002688,2,0.0019320378719133169
2026-05-07 05:00:00+00:00,5327223.123271812,5164254.29002688,2,0.001844761121312266
2026-05-08 00:00:00+00:00,5331483.057754303,5276524.780726619,1,0.0010465824412408953
2026-05-08 01:00:00+00:00,5331483.057754303,5276524.780726619,1,0.0010465824412408953
2026-05-08 02:00:00+00:00,5332782.537972337,5139963.268692934,2,0.0008031004324278168
2026-05-08 03:00:00+00:00,5331838.8687460795,5139963.268692934,2,0.000979914573709495
2026-05-08 04:00:00+00:00,5331138.462217725,5139963.268692934,2,0.001111148882737778
2026-05-08 05:00:00+00:00,5329415.375588799,5139963.268692934,2,0.0014340015033068587
2026-05-11 00:00:00+00:00,5338096.981145383,5139963.268692934,2,0.0
2026-05-11 01:00:00+00:00,5338658.434462429,5139963.268692934,2,0.0
2026-05-11 02:00:00+00:00,5337260.736443197,5139963.268692934,2,0.00027467143931025895
2026-05-11 03:00:00+00:00,5338135.70782317,5139963.268692934,2,0.00011078005503661892
2026-05-11 04:00:00+00:00,5340586.057111469,5139963.268692934,2,0.0
2026-05-11 05:00:00+00:00,5337792.218591747,5139963.268692934,2,0.000523133320921243
2026-05-12 00:00:00+00:00,5339495.556047502,5213504.595393301,2,0.000204191272700327
2026-05-12 01:00:00+00:00,5335933.370219988,5056550.433276861,1,0.0008711940677906815
2026-05-12 02:00:00+00:00,5348135.921645423,5348135.921645423,0,0.0
2026-05-12 03:00:00+00:00,5348135.921645423,5348135.921645423,0,0.0
2026-05-12 04:00:00+00:00,5348135.921645423,5348135.921645423,0,0.0
2026-05-12 05:00:00+00:00,5348135.921645423,5348135.921645423,0,0.0
2026-05-13 00:00:00+00:00,5348135.921645423,5348135.921645423,0,0.0
2026-05-13 01:00:00+00:00,5350778.550072437,5267190.256340745,1,0.0
2026-05-13 02:00:00+00:00,5352636.067710919,5267190.256340745,1,0.0
2026-05-13 03:00:00+00:00,5352721.079143098,5101955.709997356,2,0.0
2026-05-13 04:00:00+00:00,5351400.796395884,5101955.709997356,2,0.0002466563692918866
2026-05-13 05:00:00+00:00,5350742.201733765,5101955.709997356,2,0.0003696955959545667
2026-05-14 00:00:00+00:00,5357238.167800314,5101955.709997356,2,0.0
2026-05-14 01:00:00+00:00,5357981.174855707,5101955.709997356,2,0.0
2026-05-14 02:00:00+00:00,5357731.03109886,5101955.709997356,2,4.6686195543377274e-05
2026-05-14 03:00:00+00:00,5358471.563415871,5101955.709997356,2,0.0
2026-05-14 04:00:00+00:00,5357650.949497755,5101955.709997356,2,0.00015314328132653987
2026-05-14 05:00:00+00:00,5359952.009365298,5101955.709997356,2,0.0
2026-05-15 00:00:00+00:00,5371786.077018449,5235618.208833222,2,0.0
2026-05-15 01:00:00+00:00,5370626.576158043,5235618.208833222,2,0.00021585015556868647
2026-05-15 02:00:00+00:00,5370297.588169281,5235618.208833222,2,0.00027709384324436925
2026-05-15 03:00:00+00:00,5371864.678392387,5328852.825519091,1,0.0
2026-05-15 04:00:00+00:00,5370791.445979042,5328852.825519091,1,0.00019978768595230179
2026-05-15 05:00:00+00:00,5369759.491735441,5328852.825519091,1,0.00039189123013727567
2026-05-18 00:00:00+00:00,5369285.205565081,5369285.205565081,0,0.00048018201904487245
2026-05-18 01:00:00+00:00,5369285.205565081,5369285.205565081,0,0.00048018201904487245
2026-05-18 02:00:00+00:00,5369285.205565081,5369285.205565081,0,0.00048018201904487245
2026-05-18 03:00:00+00:00,5369285.205565081,5369285.205565081,0,0.00048018201904487245
2026-05-18 04:00:00+00:00,5370419.180497379,5260942.480702096,1,0.00026908680347481617
2026-05-18 05:00:00+00:00,5367024.554147137,5260942.480702096,1,0.0009010138071270379
2026-05-19 00:00:00+00:00,5368552.136004746,5260942.480702096,1,0.0006166466554835548
2026-05-19 01:00:00+00:00,5366345.628877089,5260942.480702096,1,0.0010273992078574379
2026-05-19 02:00:00+00:00,5366685.091512113,5260942.480702096,1,0.0009642065074922934
2026-05-19 03:00:00+00:00,5367024.554147137,5260942.480702096,1,0.0009010138071270379
2026-05-19 04:00:00+00:00,5363135.533280103,4831379.420682813,2,0.0016249748709039613
2026-05-19 05:00:00+00:00,5366932.252493431,4831379.420682813,2,0.0009181962305930824
2026-05-20 00:00:00+00:00,5374503.800459363,4816786.474193382,1,0.0008916188771868061
2026-05-20 01:00:00+00:00,5384590.790645894,4386611.190004614,2,0.0
2026-05-20 02:00:00+00:00,5376004.79441314,4386611.190004614,2,0.0015945494405386063
2026-05-20 03:00:00+00:00,5371932.649563035,4386611.190004614,2,0.0023508083668768442
2026-05-20 04:00:00+00:00,5373796.261750423,4386611.190004614,2,0.0020047073798481474
2026-05-20 05:00:00+00:00,5378261.720104464,4386611.190004614,2,0.0011754041834384221
2026-05-21 00:00:00+00:00,5450349.414642896,4701864.246633086,2,0.0
2026-05-21 01:00:00+00:00,5454405.428483465,4701864.246633086,2,0.0
2026-05-21 02:00:00+00:00,5452566.01281038,4701864.246633086,2,0.00033723486403836045
2026-05-21 03:00:00+00:00,5453955.656446153,4701864.246633086,2,8.246032371606038e-05
2026-05-21 04:00:00+00:00,5455714.4170715595,4701864.246633086,2,0.0
2026-05-21 05:00:00+00:00,5455240.448519944,4701864.246633086,2,8.687561616715911e-05
2026-05-22 00:00:00+00:00,5474542.223710093,4924779.660839424,2,0.0
2026-05-22 01:00:00+00:00,5475891.539822026,4924779.660839424,2,0.0
2026-05-22 02:00:00+00:00,5471598.541705649,4924779.660839424,2,0.0008660472172210554
2026-05-22 03:00:00+00:00,5472072.510257265,4924779.660839424,2,0.0007794988221111465
2026-05-22 04:00:00+00:00,5475899.605326794,4924779.660839424,2,8.065723215366916e-05
2026-05-22 05:00:00+00:00,5475932.54505718,5252049.98698045,1,7.464231662701604e-05
2026-05-26 00:00:00+00:00,5475703.626286142,5252049.98698045,1,0.00020898768948685031
2026-05-26 01:00:00+00:00,5473643.357346784,5252049.98698045,1,0.0005851655305635362
2026-05-26 02:00:00+00:00,5475351.403447438,5138754.617715455,2,0.0002732989182347989
2026-05-26 03:00:00+00:00,5476949.357191242,5138754.617715455,2,0.0
2026-05-26 04:00:00+00:00,5473911.206128483,5138754.617715455,2,0.0005964877659976331
2026-05-26 05:00:00+00:00,5471526.469032483,5138754.617715455,2,0.0010318829596259738
2026-05-27 00:00:00+00:00,5472533.215848772,5138754.617715455,2,0.0008480753920127038
2026-05-27 01:00:00+00:00,5472304.297077732,5138754.617715455,2,0.0008898704111823807
2026-05-27 02:00:00+00:00,5471412.911584609,5356805.126721795,1,0.0010526157972573502
2026-05-27 03:00:00+00:00,5470630.605885887,5356805.126721795,1,0.001195445856697952
2026-05-27 04:00:00+00:00,5470043.876611846,5356805.126721795,1,0.0013025684012782923
2026-05-27 05:00:00+00:00,5469652.723762484,5356805.126721795,1,0.0013739834309985932
2026-05-28 00:00:00+00:00,5460416.10951855,4903623.649661812,1,0.0030603653193644886
2026-05-28 01:00:00+00:00,5473870.202414717,4903623.649661812,1,0.0006039740503031021
2026-05-28 02:00:00+00:00,5471800.341969152,4903623.649661812,1,0.000981880399389623
2026-05-28 03:00:00+00:00,5465590.76063246,4903623.649661812,1,0.0021155994466486305
2026-05-28 04:00:00+00:00,5464555.830409678,4903623.649661812,1,0.002304552621191891
2026-05-28 05:00:00+00:00,5476974.993083063,4903623.649661812,1,3.711452667365389e-05
2026-05-29 00:00:00+00:00,5476869.790600318,4850454.165726716,2,0.0020934189001139414
2026-05-29 01:00:00+00:00,5484073.006395569,4850454.165726716,2,0.0007809654874912919
2026-05-29 02:00:00+00:00,5488591.909489174,4850454.165726716,2,0.0
2026-05-29 03:00:00+00:00,5490364.556234799,4850454.165726716,2,0.0
2026-05-29 04:00:00+00:00,5496546.814737312,4850454.165726716,2,0.0
2026-05-29 05:00:00+00:00,5492758.9532144815,4850454.165726716,2,0.0006891347696109662
2026-06-01 00:00:00+00:00,5531724.4298838,4850454.165726716,2,0.0
2026-06-01 01:00:00+00:00,5549618.794847067,4850454.165726716,2,0.0
2026-06-01 02:00:00+00:00,5553597.916209154,4850454.165726716,2,0.0
2026-06-01 03:00:00+00:00,5546248.338943129,5490755.662724848,1,0.0015094620509781276
2026-06-01 04:00:00+00:00,5546302.984611488,5490755.662724848,1,0.0014996241967275559
2026-06-01 05:00:00+00:00,5545592.590922825,5490755.662724848,1,0.0016275163019850991
2026-06-02 00:00:00+00:00,5536722.88492905,5437586.178789752,1,0.003224328591653003
2026-06-02 01:00:00+00:00,5535523.650580591,5437586.178789752,1,0.003440226632372201
2026-06-02 02:00:00+00:00,5538950.034433331,5437586.178789752,1,0.0028233750874601116
2026-06-02 03:00:00+00:00,5537750.800084872,5437586.178789752,1,0.0030392731281793095
