time,equity,cash,open_positions,drawdown
2026-04-28 03:00:00+00:00,5927506.345461211,5490517.668588819,2,0.0015957638415710074
2026-04-28 04:00:00+00:00,5928712.199406742,5490517.668588819,2,0.0013926548751287404
2026-04-28 05:00:00+00:00,5925871.582153153,5490517.668588819,2,0.0018711164969302807
2026-04-29 00:00:00+00:00,5923200.892734423,5490517.668588819,2,0.0023209561889897534
2026-04-29 01:00:00+00:00,5921058.654423614,5728404.088376706,1,0.0026817857992373906
2026-04-29 02:00:00+00:00,5918154.314231953,5728404.088376706,1,0.003170980644692123
2026-04-29 03:00:00+00:00,5917736.896005518,5917736.896005518,0,0.0032412888149805363
2026-04-29 04:00:00+00:00,5917736.896005518,5917736.896005518,0,0.0032412888149805363
2026-04-29 05:00:00+00:00,5917736.896005518,5917736.896005518,0,0.0032412888149805363
2026-04-30 00:00:00+00:00,5917736.896005518,5917736.896005518,0,0.0032412888149805363
2026-04-30 01:00:00+00:00,5917456.40767779,5559249.593749222,2,0.00328853308909427
2026-04-30 02:00:00+00:00,5916348.609850174,5559249.593749222,2,0.003475125895485154
2026-04-30 03:00:00+00:00,5918332.869485473,5322424.19640918,2,0.003140905548840056
2026-04-30 04:00:00+00:00,5902939.377923251,5782959.6216173675,1,0.005733720518453667
2026-04-30 05:00:00+00:00,5903344.714937798,5782959.6216173675,1,0.005665447256678946
2026-05-04 00:00:00+00:00,5904155.388966892,5782959.6216173675,1,0.005528900733129283
2026-05-04 01:00:00+00:00,5902027.369640521,5782959.6216173675,1,0.00588733535744701
2026-05-04 02:00:00+00:00,5902331.37240143,5782959.6216173675,1,0.0058361304111159695
2026-05-04 03:00:00+00:00,5902230.038147794,5782959.6216173675,1,0.005853198726559539
2026-05-04 04:00:00+00:00,5903850.105026125,5546752.375490692,2,0.005580321476006511
2026-05-04 05:00:00+00:00,5905986.883602511,5546752.375490692,2,0.005220411480460041
2026-05-06 00:00:00+00:00,5925527.586575075,5682982.29390097,1,0.0019290576651646019
2026-05-06 01:00:00+00:00,5925057.2724674335,5563745.409750147,2,0.0020082753951893295
2026-05-06 02:00:00+00:00,5923607.977102855,5563745.409750147,2,0.0022523886102764346
2026-05-06 03:00:00+00:00,5921024.719346694,5563745.409750147,2,0.0026875016808538543
2026-05-06 04:00:00+00:00,5919889.816454713,5563745.409750147,2,0.002878659950275142
2026-05-06 05:00:00+00:00,5919053.317528579,5563745.409750147,2,0.003019556310855709
2026-05-07 00:00:00+00:00,5904439.6373707745,5444508.525599323,2,0.00548102312760379
2026-05-07 01:00:00+00:00,5912796.970883379,5444508.525599323,2,0.0040733490239123205
2026-05-07 02:00:00+00:00,5909468.658050657,5444508.525599323,2,0.0046339560376853495
2026-05-07 03:00:00+00:00,5908634.918413804,5444508.525599323,2,0.004774387635185895
2026-05-07 04:00:00+00:00,5907167.566905947,5444508.525599323,2,0.005021542151097846
2026-05-07 05:00:00+00:00,5912189.941871139,5444508.525599323,2,0.0041755944374082254
2026-05-08 00:00:00+00:00,5907013.870910343,4721812.158398094,2,0.005047430058111146
2026-05-08 01:00:00+00:00,5897839.777058521,4721812.158398094,2,0.006592675837828743
2026-05-08 02:00:00+00:00,5906716.948082006,5315360.892243832,1,0.005097442490379689
2026-05-08 03:00:00+00:00,5905625.885248356,5315360.892243832,1,0.0052812165247787535
2026-05-08 04:00:00+00:00,5905340.087595864,5079017.744316193,2,0.005329355079223275
2026-05-08 05:00:00+00:00,5908445.590962026,5079017.744316193,2,0.00480627715480153
2026-05-11 00:00:00+00:00,5921331.524623269,4842674.596388554,2,0.0026358246905722194
2026-05-11 01:00:00+00:00,5932954.884687975,4842674.596388554,2,0.0006780348122226165
2026-05-11 02:00:00+00:00,5929325.330322921,4842674.596388554,2,0.0012893816825995108
2026-05-11 03:00:00+00:00,5932242.152959768,4842674.596388554,2,0.0007980843465823506
2026-05-11 04:00:00+00:00,5929392.046380718,4842674.596388554,2,0.0012781443104497026
2026-05-11 05:00:00+00:00,5925472.842209358,4842674.596388554,2,0.0019382785758567112
2026-05-12 00:00:00+00:00,5938754.761765877,4842674.596388554,2,0.0
2026-05-12 01:00:00+00:00,5890653.211735096,5299297.155896923,1,0.008099602014291274
2026-05-12 02:00:00+00:00,5912713.138402952,5912713.138402952,0,0.004385030937896772
2026-05-12 03:00:00+00:00,5912713.138402952,5912713.138402952,0,0.004385030937896772
2026-05-12 04:00:00+00:00,5904685.152162537,5639632.935518293,1,0.005736827158225544
2026-05-12 05:00:00+00:00,5904982.629397828,5639632.935518293,1,0.005686736314736596
2026-05-13 00:00:00+00:00,5893274.345999415,5893274.345999415,0,0.007658241094457674
2026-05-13 01:00:00+00:00,5884133.200952552,5483503.707544724,1,0.00919747708138785
2026-05-13 02:00:00+00:00,5887497.265401015,5483503.707544724,1,0.008631017514793005
2026-05-13 03:00:00+00:00,5889943.857727169,5483503.707544724,1,0.008219046920906026
2026-05-13 04:00:00+00:00,5885719.039963651,5247775.915280372,2,0.008930444837303764
2026-05-13 05:00:00+00:00,5891705.850096019,5247775.915280372,2,0.007922353011234229
2026-05-14 00:00:00+00:00,5892585.153035346,5369476.043480176,2,0.007774291174266645
2026-05-14 01:00:00+00:00,5879969.535857791,4872347.724077425,1,0.00989857777703651
2026-05-14 02:00:00+00:00,5869325.22277946,5869325.22277946,0,0.011690925416454112
2026-05-14 03:00:00+00:00,5869325.22277946,5869325.22277946,0,0.011690925416454112
2026-05-14 04:00:00+00:00,5869325.22277946,5869325.22277946,0,0.011690925416454112
2026-05-14 05:00:00+00:00,5871586.252797667,5521817.529531949,2,0.011310200818637206
2026-05-15 00:00:00+00:00,5870683.79926913,5286929.386507319,2,0.011462160878403682
2026-05-15 01:00:00+00:00,5871907.280930642,5286929.386507319,2,0.011256144346219465
2026-05-15 02:00:00+00:00,5876902.026306197,5286929.386507319,2,0.010415101808529337
2026-05-15 03:00:00+00:00,5876544.846786078,5286929.386507319,2,0.010475245649190779
2026-05-15 04:00:00+00:00,5870454.800144317,5286929.386507319,2,0.011500721003210979
2026-05-15 05:00:00+00:00,5843486.214835342,4836451.185615796,2,0.016041838862227542
2026-05-18 00:00:00+00:00,5804315.088210706,5804315.088210706,0,0.022637687351682367
2026-05-18 01:00:00+00:00,5804315.088210706,5804315.088210706,0,0.022637687351682367
2026-05-18 02:00:00+00:00,5804315.088210706,5804315.088210706,0,0.022637687351682367
2026-05-18 03:00:00+00:00,5805645.147394912,5709316.096805805,1,0.022413724713459038
2026-05-18 04:00:00+00:00,5804661.19386489,5709316.096805805,1,0.022579408189119077
2026-05-18 05:00:00+00:00,5803430.217716159,5619019.28259457,2,0.02278668668404127
2026-05-19 00:00:00+00:00,5801431.967490779,5619019.28259457,2,0.023123162983457624
2026-05-19 01:00:00+00:00,5799037.582819129,5619019.28259457,2,0.02352634256700692
2026-05-19 02:00:00+00:00,5800517.706690439,5528722.468383335,2,0.023277111216212787
2026-05-19 03:00:00+00:00,5801352.765903433,5528722.468383335,2,0.02313649937981066
2026-05-19 04:00:00+00:00,5799870.154164429,5528722.468383335,2,0.02338614965137087
2026-05-19 05:00:00+00:00,5798460.688296414,5528722.468383335,2,0.023623483221210995
2026-05-20 00:00:00+00:00,5779886.388406126,5595193.647911787,1,0.026751125401331066
2026-05-20 01:00:00+00:00,5783115.988239907,5595193.647911787,1,0.026207307721811235
2026-05-20 02:00:00+00:00,5779078.988447681,5595193.647911787,1,0.02688707982121097
2026-05-20 03:00:00+00:00,5778675.288468458,5595193.647911787,1,0.026955057031151086
2026-05-20 04:00:00+00:00,5777464.188530791,5595193.647911787,1,0.027158988660970884
2026-05-20 05:00:00+00:00,5777867.888510013,5595193.647911787,1,0.027091011451030877
2026-05-21 00:00:00+00:00,5808347.236941319,5595193.647911787,1,0.02195873210056265
2026-05-21 01:00:00+00:00,5809627.721813802,5627323.493051128,2,0.02174311705602061
2026-05-21 02:00:00+00:00,5811173.8834982915,5627323.493051128,2,0.02148276589714737
2026-05-21 03:00:00+00:00,5811412.510936706,5627323.493051128,2,0.021442584504248074
2026-05-21 04:00:00+00:00,5809769.91494381,5627323.493051128,2,0.02171917379927535
2026-05-21 05:00:00+00:00,5811902.811893923,5627323.493051128,2,0.021360024948097744
2026-05-22 00:00:00+00:00,5820079.014409605,5627323.493051128,2,0.01998327126089028
2026-05-22 01:00:00+00:00,5821923.460392114,5627323.493051128,2,0.019672693360892946
2026-05-22 02:00:00+00:00,5823745.026963822,5627323.493051128,2,0.019365968021191282
2026-05-22 03:00:00+00:00,5826493.307213183,5627323.493051128,2,0.0189031975651599
2026-05-22 04:00:00+00:00,5825425.722618128,5743934.4523994615,1,0.01908296329684611
2026-05-22 05:00:00+00:00,5825771.400388601,5688010.3056756295,2,0.019024756183681824
2026-05-26 00:00:00+00:00,5833223.301099772,5732334.810877296,2,0.01776996439481293
2026-05-26 01:00:00+00:00,5831830.758817647,5732334.810877296,2,0.018004448278722385
2026-05-26 02:00:00+00:00,5831355.066071258,5732334.810877296,2,0.01808454802445547
2026-05-26 03:00:00+00:00,5831543.45170455,5732334.810877296,2,0.018052826621425933
2026-05-26 04:00:00+00:00,5832019.144450939,5732334.810877296,2,0.017972726875692735
2026-05-26 05:00:00+00:00,5830857.418955025,5732334.810877296,2,0.01816834456702987
2026-05-27 00:00:00+00:00,5829703.546383153,5732334.810877296,2,0.01836263994007692
2026-05-27 01:00:00+00:00,5830956.340434831,5732334.810877296,2,0.01815168762735586
2026-05-27 02:00:00+00:00,5830419.428698397,5732334.810877296,2,0.01824209576137914
2026-05-27 03:00:00+00:00,5830078.755519296,5732334.810877296,2,0.018299460174083015
2026-05-27 04:00:00+00:00,5828381.659281472,5732334.810877296,2,0.018585226518359477
2026-05-27 05:00:00+00:00,5829075.5660909545,5732334.810877296,2,0.018468382695484342
2026-05-28 00:00:00+00:00,5830288.719873495,5770853.87301564,1,0.018264105228034233
2026-05-28 01:00:00+00:00,5828745.380632828,5595476.837223949,2,0.018523981128383493
2026-05-28 02:00:00+00:00,5831099.046240689,5595476.837223949,2,0.018127658043447514
2026-05-28 03:00:00+00:00,5826612.906288592,5595476.837223949,2,0.018883058818872533
2026-05-28 04:00:00+00:00,5817822.256870697,5420099.8014322575,2,0.020363276435280908
2026-05-28 05:00:00+00:00,5826183.7895448515,5420099.8014322575,2,0.01895531584260146
2026-05-29 00:00:00+00:00,5804455.631442336,5751664.777185845,1,0.02261402191384765
2026-05-29 01:00:00+00:00,5804888.935307642,5751664.777185845,1,0.022541059839694344
2026-05-29 02:00:00+00:00,5806333.281525331,5751664.777185845,1,0.022297852925849848
2026-05-29 03:00:00+00:00,5807488.758499481,5751664.777185845,1,0.022103287394774407
2026-05-29 04:00:00+00:00,5807199.889255944,5751664.777185845,1,0.02215192877754313
2026-05-29 05:00:00+00:00,5807994.279675672,5751664.777185845,1,0.02201816497492881
2026-06-01 00:00:00+00:00,5806450.309677619,5806450.309677619,0,0.022278147085655675
2026-06-01 01:00:00+00:00,5804112.272601734,5364916.657893681,1,0.02267183855292032
2026-06-01 02:00:00+00:00,5810974.704081547,5364916.657893681,1,0.021516304816455167
2026-06-01 03:00:00+00:00,5816121.527691407,5364916.657893681,1,0.020649654514106386
2026-06-01 04:00:00+00:00,5825128.469008662,5364916.657893681,1,0.01913301648499599
2026-06-01 05:00:00+00:00,5848841.801412143,5488455.2821780825,2,0.015140035909985694
2026-06-02 00:00:00+00:00,5827817.108855952,5827817.108855952,0,0.018680288605980144
2026-06-02 01:00:00+00:00,5827817.108855952,5827817.108855952,0,0.018680288605980144
2026-06-02 02:00:00+00:00,5827817.108855952,5827817.108855952,0,0.018680288605980144
2026-06-02 03:00:00+00:00,5827817.108855952,5827817.108855952,0,0.018680288605980144
2026-06-02 04:00:00+00:00,5827817.108855952,5827817.108855952,0,0.018680288605980144
2026-06-02 05:00:00+00:00,5828976.423092184,5658710.566379027,1,0.01848507693573298
2026-06-04 00:00:00+00:00,5808838.418019008,5808838.418019008,0,0.021876024344914757
2026-06-04 01:00:00+00:00,5809811.174489388,5716585.4954740815,1,0.02171222629138292
2026-06-04 02:00:00+00:00,5809541.061080053,5604433.046682802,2,0.0217577094642315
2026-06-04 03:00:00+00:00,5808535.285879383,5604433.046682802,2,0.021927067392116584
2026-06-04 04:00:00+00:00,5809392.419267404,5604433.046682802,2,0.021782738585421457
2026-06-04 05:00:00+00:00,5808485.7386085,5604433.046682802,2,0.021935410432513236
2026-06-05 00:00:00+00:00,5791531.823189837,5123268.907711819,2,0.024790203415010814
2026-06-05 01:00:00+00:00,5824842.306783798,5123268.907711819,2,0.019181202045158496
2026-06-05 02:00:00+00:00,5825083.0189173035,5123268.907711819,2,0.019140669619900796
2026-06-05 03:00:00+00:00,5817163.599720894,5123268.907711819,2,0.02047418472771345
2026-06-05 04:00:00+00:00,5823203.702405894,5123268.907711819,2,0.01945711921022708
2026-06-05 05:00:00+00:00,5807449.932698894,5123268.907711819,2,0.02210982509537729
2026-06-08 00:00:00+00:00,5741731.836218922,5741731.836218922,0,0.033175797528364304
2026-06-08 01:00:00+00:00,5741731.836218922,5741731.836218922,0,0.033175797528364304
2026-06-08 02:00:00+00:00,5741731.836218922,5741731.836218922,0,0.033175797528364304
2026-06-08 03:00:00+00:00,5741731.836218922,5741731.836218922,0,0.033175797528364304
2026-06-08 04:00:00+00:00,5741731.836218922,5741731.836218922,0,0.033175797528364304
2026-06-08 05:00:00+00:00,5741731.836218922,5741731.836218922,0,0.033175797528364304
2026-06-09 00:00:00+00:00,5741731.836218922,5741731.836218922,0,0.033175797528364304
2026-06-09 01:00:00+00:00,5741172.8462551385,5671784.602708374,1,0.03326992331503309
2026-06-09 02:00:00+00:00,5741326.973850756,5671784.602708374,1,0.03324397046771066
2026-06-09 03:00:00+00:00,5742128.437347963,5671784.602708374,1,0.0331090156616346
2026-06-09 04:00:00+00:00,5742013.629271522,5570030.71388276,2,0.03312834767331829
2026-06-09 05:00:00+00:00,5739862.674064456,5570030.71388276,2,0.033490537272544474
2026-06-10 00:00:00+00:00,5754805.237386991,5468276.825057146,2,0.030974426754101003
2026-06-10 01:00:00+00:00,5756976.995215474,5468276.825057146,2,0.030608734295731743
2026-06-10 02:00:00+00:00,5744275.4165373705,5468276.825057146,2,0.03274749556600287
2026-06-10 03:00:00+00:00,5740898.09265722,5468276.825057146,2,0.03331618782820811
2026-06-10 04:00:00+00:00,5732937.390578829,5468276.825057146,2,0.034656654373424356
2026-06-10 05:00:00+00:00,5732779.892177356,5468276.825057146,2,0.03468317481546823
2026-06-11 00:00:00+00:00,5759401.610542233,5468276.825057146,2,0.030200464309173336
2026-06-11 01:00:00+00:00,5766205.745684787,5508954.346644035,2,0.02905474682874143
2026-06-11 02:00:00+00:00,5760673.518005433,5508954.346644035,2,0.029986293575707812
2026-06-11 03:00:00+00:00,5765291.092528652,5508954.346644035,2,0.029208761128510563
2026-06-11 04:00:00+00:00,5770425.959265258,5508954.346644035,2,0.028344124189860653
2026-06-11 05:00:00+00:00,5766325.676955425,5508954.346644035,2,0.02903455214560502
2026-06-12 00:00:00+00:00,5772957.510905654,5508954.346644035,2,0.027917847682082608
2026-06-12 01:00:00+00:00,5780308.688346499,5508954.346644035,2,0.026680016228227688
2026-06-12 02:00:00+00:00,5781545.098044141,5624760.995674628,2,0.026471822802629053
2026-06-12 03:00:00+00:00,5782004.110025137,5624760.995674628,2,0.02639453185538354
2026-06-12 04:00:00+00:00,5787351.38458975,5624760.995674628,2,0.02549412852520394
2026-06-12 05:00:00+00:00,5781767.862422927,5624760.995674628,2,0.02643431251844952
2026-06-15 00:00:00+00:00,5783364.047805632,5624760.995674628,2,0.026165538095740293
2026-06-15 01:00:00+00:00,5781832.88426703,5624760.995674628,2,0.026423363784798926
2026-06-15 02:00:00+00:00,5784298.569656137,5666878.411073989,1,0.02600817819657064
2026-06-15 03:00:00+00:00,5783920.8353208685,5605709.20259432,2,0.026071783169401064
2026-06-15 04:00:00+00:00,5782131.659460067,5605709.20259432,2,0.026373054384087435
2026-06-15 05:00:00+00:00,5782627.248939471,5720886.258654653,1,0.02628960431765348
2026-06-16 00:00:00+00:00,5782677.444866532,5720886.258654653,1,0.02628115205298276
2026-06-16 01:00:00+00:00,5781874.310033559,5720886.258654653,1,0.026416388287713977
2026-06-16 02:00:00+00:00,5782175.485595924,5720886.258654653,1,0.026365674699689756
2026-06-16 03:00:00+00:00,5782225.681522985,5720886.258654653,1,0.026357222435019034
2026-06-16 04:00:00+00:00,5782627.248939471,5720886.258654653,1,0.02628960431765348
2026-06-16 05:00:00+00:00,5782125.289668864,5720886.258654653,1,0.026374126964360367
2026-06-17 00:00:00+00:00,5781723.722252376,5720886.258654653,1,0.026441745081726142
2026-06-17 01:00:00+00:00,5782928.424501836,5720886.258654653,1,0.02623889072962926
2026-06-17 02:00:00+00:00,5782476.661158289,5720886.258654653,1,0.026314961111665647
2026-06-17 03:00:00+00:00,5782727.640793594,5720886.258654653,1,0.026272699788312037
2026-06-17 04:00:00+00:00,5775909.802332684,5258036.738285533,2,0.02742072470841861
2026-06-17 05:00:00+00:00,5765411.625026044,5703921.61437653,1,0.029188465207525938
2026-06-18 00:00:00+00:00,5763002.220527125,5703921.61437653,1,0.02959417391171959
2026-06-18 01:00:00+00:00,5762450.065329456,5703921.61437653,1,0.029687148823097198
2026-06-18 02:00:00+00:00,5761948.106058847,5703921.61437653,1,0.029771671469804306
2026-06-18 03:00:00+00:00,5761747.3223506035,5703921.61437653,1,0.029805480528487194
2026-06-18 04:00:00+00:00,5763755.159433037,5703921.61437653,1,0.029467389941659095
2026-06-18 05:00:00+00:00,5763303.39608949,5703921.61437653,1,0.02954346032369537
2026-06-19 00:00:00+00:00,5763253.200162428,5703921.61437653,1,0.02955191258836609
2026-06-19 01:00:00+00:00,5762650.8490376985,5703921.61437653,1,0.029653339764414532
2026-06-19 02:00:00+00:00,5762098.69384003,5703921.61437653,1,0.02974631467579225
2026-06-19 03:00:00+00:00,5761044.579371752,5703921.61437653,1,0.029923812233876967
2026-06-19 04:00:00+00:00,5760885.430841967,5760885.430841967,0,0.02995061053354897
2026-06-19 05:00:00+00:00,5760885.430841967,5760885.430841967,0,0.02995061053354897
2026-06-22 00:00:00+00:00,5760885.430841967,5760885.430841967,0,0.02995061053354897
2026-06-22 01:00:00+00:00,5760885.430841967,5760885.430841967,0,0.02995061053354897
2026-06-22 02:00:00+00:00,5760885.430841967,5760885.430841967,0,0.02995061053354897
2026-06-22 03:00:00+00:00,5760489.539948857,5664974.663957831,1,0.030017272806869166
2026-06-22 04:00:00+00:00,5758923.72230966,5664974.663957831,1,0.030280933742875105
2026-06-22 05:00:00+00:00,5761794.387981522,5664974.663957831,1,0.02979755536019746
2026-06-23 00:00:00+00:00,5749886.890445265,5252431.059904733,2,0.03180260490575504
2026-06-23 01:00:00+00:00,5734504.746261348,5550066.97795318,1,0.03439273445327373
2026-06-23 02:00:00+00:00,5735218.238595229,5550066.97795318,1,0.03427259271270644
2026-06-23 03:00:00+00:00,5735574.9847621685,5550066.97795318,1,0.03421252184242296
