time,equity,cash,open_positions,drawdown
2026-05-08 00:00:00+00:00,5766150.01778954,5706908.462750321,1,0.0
2026-05-08 01:00:00+00:00,5766849.998394315,5535890.079128736,2,0.0
2026-05-08 02:00:00+00:00,5764786.534726567,5535890.079128736,2,0.00035781469403972643
2026-05-08 03:00:00+00:00,5763830.519962928,5535890.079128736,2,0.0005235923306878831
2026-05-08 04:00:00+00:00,5762414.202090439,5364871.69550715,2,0.0007691887781215989
2026-05-08 05:00:00+00:00,5756686.8839232605,5364871.69550715,2,0.0017623337652070692
2026-05-11 00:00:00+00:00,5747914.402674982,5687932.328197774,1,0.0032835249268846622
2026-05-11 01:00:00+00:00,5747988.454618782,5687932.328197774,1,0.0032706839575825652
2026-05-11 02:00:00+00:00,5747544.142955988,5687932.328197774,1,0.003347729773394925
2026-05-11 03:00:00+00:00,5747247.935180792,5687932.328197774,1,0.003399093650603202
2026-05-11 04:00:00+00:00,5744688.360999382,5570665.818470294,2,0.003842936334585323
2026-05-11 05:00:00+00:00,5744865.606412666,5570665.818470294,2,0.0038122011128728372
2026-05-12 00:00:00+00:00,5745782.001972984,5570665.818470294,2,0.003653293639889643
2026-05-12 01:00:00+00:00,5727191.241271923,4858884.31459083,2,0.006877022487741913
2026-05-12 02:00:00+00:00,5749750.290251056,5173195.0734438095,1,0.002965173040398228
2026-05-12 03:00:00+00:00,5744107.009173008,5173195.0734438095,1,0.003943745585135661
2026-05-12 04:00:00+00:00,5732797.685039106,5732797.685039106,0,0.005904837712909283
2026-05-12 05:00:00+00:00,5732797.685039106,5732797.685039106,0,0.005904837712909283
2026-05-13 00:00:00+00:00,5732797.685039106,5732797.685039106,0,0.005904837712909283
2026-05-13 01:00:00+00:00,5735630.38307647,5646030.046843059,1,0.005413634016237179
2026-05-13 02:00:00+00:00,5737720.243505811,5502659.186189587,2,0.005051241994609601
2026-05-13 03:00:00+00:00,5740138.708165341,5502659.186189587,2,0.004631868392001026
2026-05-13 04:00:00+00:00,5738388.61558024,5502659.186189587,2,0.004935343007360982
2026-05-13 05:00:00+00:00,5741619.456299756,5502659.186189587,2,0.004375099421969453
2026-05-14 00:00:00+00:00,5736576.4163022395,5502659.186189587,2,0.005249587227083241
2026-05-14 01:00:00+00:00,5733283.468889824,5502659.186189587,2,0.005820600416837074
2026-05-14 02:00:00+00:00,5733100.4595111925,5359288.325536115,2,0.005852335138337161
2026-05-14 03:00:00+00:00,5737692.406411236,5359288.325536115,2,0.005056069082982506
2026-05-14 04:00:00+00:00,5745498.179640295,5359288.325536115,2,0.00370250982078002
2026-05-14 05:00:00+00:00,5756399.056257641,5359288.325536115,2,0.0018122444904209445
2026-05-15 00:00:00+00:00,5783853.0519202715,5734517.558142369,1,0.0003267065981094053
2026-05-15 01:00:00+00:00,5776914.720563194,5639031.884346636,2,0.001525918351274691
2026-05-15 02:00:00+00:00,5779446.304792785,5543546.210550903,2,0.0010883627768847326
2026-05-15 03:00:00+00:00,5776275.833107234,5543546.210550903,2,0.0016363427900492056
2026-05-15 04:00:00+00:00,5769447.492069542,5543546.210550903,2,0.002816543966037588
2026-05-15 05:00:00+00:00,5764755.2622574065,5543546.210550903,2,0.0036275425836700403
2026-05-18 00:00:00+00:00,5758814.742183438,5758814.742183438,0,0.004654293992040093
2026-05-18 01:00:00+00:00,5758814.742183438,5758814.742183438,0,0.004654293992040093
2026-05-18 02:00:00+00:00,5758814.742183438,5758814.742183438,0,0.004654293992040093
2026-05-18 03:00:00+00:00,5760134.37496036,5664560.453110419,1,0.004426210458045476
2026-05-18 04:00:00+00:00,5760374.655655401,5548331.079950408,2,0.004384680669581642
2026-05-18 05:00:00+00:00,5756537.674451612,5548331.079950408,2,0.005047859281188893
2026-05-19 00:00:00+00:00,5757297.838131913,5548331.079950408,2,0.004916473624777873
2026-05-19 01:00:00+00:00,5754149.719372541,5548331.079950408,2,0.005460590188589465
2026-05-19 02:00:00+00:00,5753537.652423594,5548331.079950408,2,0.005566379007417188
2026-05-19 03:00:00+00:00,5753218.457553861,5548331.079950408,2,0.005621548214483685
2026-05-19 04:00:00+00:00,5752418.80968778,5548331.079950408,2,0.005759758263852333
2026-05-19 05:00:00+00:00,5753302.920185005,5548331.079950408,2,0.005606949808215855
2026-05-20 00:00:00+00:00,5770719.755702331,4989159.298237344,2,0.0025966476504762914
2026-05-20 01:00:00+00:00,5784539.314120129,4989159.298237344,2,0.00020809397304610844
2026-05-20 02:00:00+00:00,5773778.785213115,4989159.298237344,2,0.0020679291511978004
2026-05-20 03:00:00+00:00,5770483.1746979635,4989159.298237344,2,0.002637537989437111
2026-05-20 04:00:00+00:00,5767351.518531269,4989159.298237344,2,0.0031788091811251196
2026-05-20 05:00:00+00:00,5774507.229262856,4989159.298237344,2,0.0019420258725828532
2026-05-21 00:00:00+00:00,5872259.556999582,5327360.734513232,2,0.0
2026-05-21 01:00:00+00:00,5878967.259885165,5435749.402651872,2,0.0
2026-05-21 02:00:00+00:00,5880451.1107942825,5435749.402651872,2,0.0
2026-05-21 03:00:00+00:00,5879486.085740174,5435749.402651872,2,0.00016410731692628744
2026-05-21 04:00:00+00:00,5883027.627778012,5435749.402651872,2,0.0
2026-05-21 05:00:00+00:00,5886996.667978311,5435749.402651872,2,0.0
2026-05-22 00:00:00+00:00,5897474.952034684,5435749.402651872,2,0.0
2026-05-22 01:00:00+00:00,5899923.827997911,5435749.402651872,2,0.0
2026-05-22 02:00:00+00:00,5897347.311014181,5435749.402651872,2,0.0004845189810448458
2026-05-22 03:00:00+00:00,5897984.427371374,5435749.402651872,2,0.0003765369293458054
2026-05-22 04:00:00+00:00,5900785.311847262,5551446.242259928,1,0.0
2026-05-22 05:00:00+00:00,5901560.527841704,5845896.759966991,1,0.0
2026-05-26 00:00:00+00:00,5904486.350069021,5845896.759966991,1,0.0
2026-05-26 01:00:00+00:00,5905277.212131295,5756921.508002334,2,0.0
2026-05-26 02:00:00+00:00,5903546.963288482,5756921.508002334,2,0.0003191315834238928
2026-05-26 03:00:00+00:00,5902442.227763729,5756921.508002334,2,0.0005062026740112469
2026-05-26 04:00:00+00:00,5902954.246653509,5756921.508002334,2,0.00041949963064358275
2026-05-26 05:00:00+00:00,5903588.347331098,5756921.508002334,2,0.0003121237903263019
2026-05-27 00:00:00+00:00,5896861.9957374465,5667946.256037678,2,0.0014511348025587623
2026-05-27 01:00:00+00:00,5896861.9957374465,5667946.256037678,2,0.0014511348025587623
2026-05-27 02:00:00+00:00,5896361.036473923,5667946.256037678,2,0.0015359650571014072
2026-05-27 03:00:00+00:00,5896454.877339415,5667946.256037678,2,0.0015200744546396416
2026-05-27 04:00:00+00:00,5894261.934611634,5667946.256037678,2,0.0018914178019744377
2026-05-27 05:00:00+00:00,5896485.208332774,5667946.256037678,2,0.0015149383366465097
2026-05-28 00:00:00+00:00,5893294.61890607,5667946.256037678,2,0.0020552188203427635
2026-05-28 01:00:00+00:00,5893341.256367315,5401020.500143707,2,0.0020473214362703995
2026-05-28 02:00:00+00:00,5890776.135263199,5401020.500143707,2,0.002481687844956948
2026-05-28 03:00:00+00:00,5883670.244957928,5401020.500143707,2,0.003684968285583734
2026-05-28 04:00:00+00:00,5883158.2260681465,5401020.500143707,2,0.00377167132895162
2026-05-28 05:00:00+00:00,5891215.008597297,5401020.500143707,2,0.0024073709506418073
2026-05-29 00:00:00+00:00,5874299.7148008915,5401020.500143707,2,0.005271732951497632
2026-05-29 01:00:00+00:00,5875178.179562689,5401020.500143707,2,0.005122977564031794
2026-05-29 02:00:00+00:00,5880157.822097942,5401020.500143707,2,0.004279746637776416
2026-05-29 03:00:00+00:00,5882646.925271967,5401020.500143707,2,0.00385825277348395
2026-05-29 04:00:00+00:00,5881475.160193837,5401020.500143707,2,0.004056674355995327
2026-05-29 05:00:00+00:00,5884917.309872546,5401020.500143707,2,0.00347379575751372
2026-06-01 00:00:00+00:00,5885551.45160332,5456510.218168672,1,0.0033664129654292774
2026-06-01 01:00:00+00:00,5877199.214477031,5456510.218168672,1,0.004780744335290965
2026-06-01 02:00:00+00:00,5880064.4714027755,5880064.4714027755,0,0.004295554236935284
2026-06-01 03:00:00+00:00,5879206.768557138,5736949.37495404,1,0.004440793892163342
2026-06-01 04:00:00+00:00,5880448.107070253,5736949.37495404,1,0.004230591047922894
2026-06-01 05:00:00+00:00,5889740.250200897,5624783.40718258,2,0.0026571000988275806
2026-06-02 00:00:00+00:00,5877461.02595064,5599218.468394179,1,0.004736410323394891
2026-06-02 01:00:00+00:00,5877797.67756293,5599218.468394179,1,0.004679403209159938
2026-06-02 02:00:00+00:00,5880659.216267382,5599218.468394179,1,0.004194842738164617
2026-06-02 03:00:00+00:00,5879312.609818228,5599218.468394179,1,0.00442287119510365
2026-06-02 04:00:00+00:00,5880827.5420735255,5599218.468394179,1,0.004166339181047363
2026-06-02 05:00:00+00:00,5882474.335644727,5363861.013761634,2,0.0038874783474504016
2026-06-04 00:00:00+00:00,5866732.346055722,5591183.001397568,1,0.006553158136364146
2026-06-04 01:00:00+00:00,5864375.784769702,5591183.001397568,1,0.006952207936007482
2026-06-04 02:00:00+00:00,5870267.187984751,5591183.001397568,1,0.005954583436899252
2026-06-04 03:00:00+00:00,5871613.794433905,5591183.001397568,1,0.005726554979960219
2026-06-04 04:00:00+00:00,5870435.513790895,5591183.001397568,1,0.005926079879781887
2026-06-04 05:00:00+00:00,5869257.233147886,5591183.001397568,1,0.006125604779603444
2026-06-05 00:00:00+00:00,5858080.4963760115,5858080.4963760115,0,0.008018224587940992
2026-06-05 01:00:00+00:00,5857344.652181201,5721693.374529103,1,0.00814282923126175
2026-06-05 02:00:00+00:00,5858234.898466038,5721693.374529103,1,0.007992078812121384
2026-06-05 03:00:00+00:00,5858346.179251642,5721693.374529103,1,0.007973235009728907
2026-06-05 04:00:00+00:00,5858012.336894828,5721693.374529103,1,0.008029766416906559
2026-06-05 05:00:00+00:00,5858568.740822852,5721693.374529103,1,0.007935547404943732
2026-06-08 00:00:00+00:00,5843061.670319943,5176144.887141469,1,0.01056144702145323
2026-06-08 01:00:00+00:00,5830867.3136942,5830867.3136942,0,0.012626386133009593
2026-06-08 02:00:00+00:00,5830867.3136942,5830867.3136942,0,0.012626386133009593
2026-06-08 03:00:00+00:00,5830867.3136942,5830867.3136942,0,0.012626386133009593
2026-06-08 04:00:00+00:00,5830867.3136942,5830867.3136942,0,0.012626386133009593
2026-06-08 05:00:00+00:00,5830867.3136942,5830867.3136942,0,0.012626386133009593
2026-06-09 00:00:00+00:00,5830867.3136942,5830867.3136942,0,0.012626386133009593
2026-06-09 01:00:00+00:00,5830299.645889175,5759834.209189519,1,0.012722512520726648
2026-06-09 02:00:00+00:00,5830456.166183932,5759834.209189519,1,0.012696008057365926
2026-06-09 03:00:00+00:00,5831270.071716669,5759834.209189519,1,0.012558184847889398
2026-06-09 04:00:00+00:00,5833962.707420499,5675661.251303446,2,0.012102225673604305
2026-06-09 05:00:00+00:00,5834617.563320492,5675661.251303446,2,0.011991335234540434
2026-06-10 00:00:00+00:00,5833354.182718863,5675661.251303446,2,0.01220527058981613
2026-06-10 01:00:00+00:00,5832950.3692917,5675661.251303446,2,0.012273650592559249
2026-06-10 02:00:00+00:00,5830315.829219213,5675661.251303446,2,0.012719772106273064
2026-06-10 03:00:00+00:00,5827908.55601916,5675661.251303446,2,0.013127409240035082
2026-06-10 04:00:00+00:00,5823888.245179163,5591488.293417372,2,0.01380819112537035
2026-06-10 05:00:00+00:00,5821944.363229994,5591488.293417372,2,0.01413735960783169
2026-06-11 00:00:00+00:00,5840065.022276613,5591488.293417372,2,0.011068886318019167
2026-06-11 01:00:00+00:00,5844558.55397479,5632797.298746899,2,0.010307971278598727
2026-06-11 02:00:00+00:00,5842478.644440262,5632797.298746899,2,0.010660174078480744
2026-06-11 03:00:00+00:00,5845489.894687961,5632797.298746899,2,0.010150262108378771
2026-06-11 04:00:00+00:00,5845945.793765966,5632797.298746899,2,0.010073062148923118
2026-06-11 05:00:00+00:00,5843952.0153529225,5632797.298746899,2,0.01041067988073352
2026-06-12 00:00:00+00:00,5859011.296885599,5632797.298746899,2,0.007860606893437372
2026-06-12 01:00:00+00:00,5857630.887997556,5632797.298746899,2,0.00809435930779967
2026-06-12 02:00:00+00:00,5859238.206353631,5632797.298746899,2,0.007822183034786878
2026-06-12 03:00:00+00:00,5859706.817085664,5632797.298746899,2,0.00774283053933611
2026-06-12 04:00:00+00:00,5860786.897038221,5632797.298746899,2,0.007559934515700362
2026-06-12 05:00:00+00:00,5850497.953642886,5632797.298746899,2,0.009302219269679557
2026-06-15 00:00:00+00:00,5862436.3308028,5632797.298746899,2,0.0072806266032837685
2026-06-15 01:00:00+00:00,5859087.566809769,5632797.298746899,2,0.007847691677466018
2026-06-15 02:00:00+00:00,5861517.748281001,5675568.551009202,1,0.007436175357077857
2026-06-15 03:00:00+00:00,5862598.455295856,5596462.122564587,2,0.007253173149450398
2026-06-15 04:00:00+00:00,5863799.896281036,5596462.122564587,2,0.007049726378401622
2026-06-15 05:00:00+00:00,5861881.8111813795,5782156.02539262,1,0.007374526534993153
2026-06-16 00:00:00+00:00,5865800.638701984,5713741.489881742,2,0.0067109293918969914
2026-06-16 01:00:00+00:00,5865566.138203568,5713741.489881742,2,0.006750638682490928
2026-06-16 02:00:00+00:00,5865707.1655592,5713741.489881742,2,0.0067267577258007805
2026-06-16 03:00:00+00:00,5866363.766954766,5713741.489881742,2,0.006615571712137336
2026-06-16 04:00:00+00:00,5866552.348523246,5713741.489881742,2,0.0065836381326607185
2026-06-16 05:00:00+00:00,5865421.840282111,5713741.489881742,2,0.006775073462518821
2026-06-17 00:00:00+00:00,5864296.892002878,5713741.489881742,2,0.006965567292702812
2026-06-17 01:00:00+00:00,5865140.112627429,5713741.489881742,2,0.006822779993565509
2026-06-17 02:00:00+00:00,5865705.530276287,5713741.489881742,2,0.006727034637469709
2026-06-17 03:00:00+00:00,5865048.274767557,5713741.489881742,2,0.00683833141580048
2026-06-17 04:00:00+00:00,5863355.619443388,5713741.489881742,2,0.00712495827841686
2026-06-17 05:00:00+00:00,5862791.51002086,5713741.489881742,2,0.007220482105177561
2026-06-18 00:00:00+00:00,5859217.290747458,5713741.489881742,2,0.007825724792220545
2026-06-18 01:00:00+00:00,5860066.071333911,5713741.489881742,2,0.00768199599340913
2026-06-18 02:00:00+00:00,5859128.396396828,5713741.489881742,2,0.007840777773451713
2026-06-18 03:00:00+00:00,5858845.360515816,5713741.489881742,2,0.007888705833833387
2026-06-18 04:00:00+00:00,5858092.6695248075,5713741.489881742,2,0.008016163240070706
2026-06-18 05:00:00+00:00,5856966.740075827,5713741.489881742,2,0.008206823217256076
2026-06-19 00:00:00+00:00,5857770.73560276,5645326.954370864,2,0.008070678124896258
2026-06-19 01:00:00+00:00,5855919.768341915,5645326.954370864,2,0.008384112839693758
2026-06-19 02:00:00+00:00,5855806.876266622,5645326.954370864,2,0.008403229490847375
2026-06-19 03:00:00+00:00,5850900.052236941,5645326.954370864,2,0.009234129649288159
2026-06-19 04:00:00+00:00,5849205.1434437195,5722190.4714971,1,0.00952113810451527
2026-06-19 05:00:00+00:00,5851150.237960514,5722190.4714971,1,0.00919176429114632
2026-06-22 00:00:00+00:00,5849983.181250437,5722190.4714971,1,0.009389388579167712
2026-06-22 01:00:00+00:00,5848558.399516886,5848558.399516886,0,0.009630654897460289
2026-06-22 02:00:00+00:00,5848558.399516886,5848558.399516886,0,0.009630654897460289
2026-06-22 03:00:00+00:00,5848156.483694051,5751187.999081351,1,0.009698713568171424
2026-06-22 04:00:00+00:00,5846566.836405318,5751187.999081351,1,0.009967897499790657
2026-06-22 05:00:00+00:00,5849481.189767995,5751187.999081351,1,0.009474393625155453
2026-06-23 00:00:00+00:00,5845589.912860619,5563521.888778902,2,0.010133325467691079
2026-06-23 01:00:00+00:00,5834863.006279754,5278485.378040917,2,0.011949772995400565
2026-06-23 02:00:00+00:00,5834461.264993269,5278485.378040917,2,0.01201780211088821
2026-06-23 03:00:00+00:00,5832805.314983514,4715487.04713357,2,0.012298213455813611
2026-06-23 04:00:00+00:00,5813130.077503521,5626609.7638566075,1,0.015629932270386337
2026-06-23 05:00:00+00:00,5809508.323840474,5626609.7638566075,1,0.016243224223441155
2026-06-24 00:00:00+00:00,5804918.433850494,5334498.562550003,1,0.01702045615530401
2026-06-24 01:00:00+00:00,5794042.655145682,5794042.655145682,0,0.01886211303852059
2026-06-24 02:00:00+00:00,5794042.655145682,5794042.655145682,0,0.01886211303852059
2026-06-24 03:00:00+00:00,5794042.655145682,5794042.655145682,0,0.01886211303852059
2026-06-24 04:00:00+00:00,5796600.679592592,5568042.11102178,1,0.018428948346781993
2026-06-24 05:00:00+00:00,5801619.20515118,5437477.2548030075,2,0.017579133139114744
2026-06-25 00:00:00+00:00,5812632.735643459,5556155.728698615,2,0.015714149969620284
2026-06-25 01:00:00+00:00,5809537.642204659,5556155.728698615,2,0.016238259579651415
2026-06-25 02:00:00+00:00,5810069.568812916,5556155.728698615,2,0.016148185450152064
2026-06-25 03:00:00+00:00,5812522.799658041,5556155.728698615,2,0.01573276604942031
2026-06-25 04:00:00+00:00,5816976.161740805,5680625.34822804,1,0.014978653157297073
2026-06-25 05:00:00+00:00,5814671.351387352,5471189.066550428,2,0.015368939679959448
2026-06-26 00:00:00+00:00,5817126.441623072,5581616.609254959,2,0.014953205418142268
2026-06-26 01:00:00+00:00,5816337.214417789,5581616.609254959,2,0.015086849707390937
2026-06-26 02:00:00+00:00,5806665.357532157,5555665.228067057,1,0.0167246397259605
2026-06-26 03:00:00+00:00,5807026.517832852,5555665.228067057,1,0.01666348241743354
2026-06-26 04:00:00+00:00,5805220.77501646,5555665.228067057,1,0.016969259022253325
2026-06-26 05:00:00+00:00,5804859.614715765,5555665.228067057,1,0.017030416330780063
2026-06-29 00:00:00+00:00,5827612.156132258,5555665.228067057,1,0.01317760030282833
2026-06-29 01:00:00+00:00,5829162.4427516265,5467341.863542658,2,0.012915081535114115
2026-06-29 02:00:00+00:00,5828416.241051419,5467341.863542658,2,0.013041440073178867
2026-06-29 03:00:00+00:00,5825854.898592414,5467341.863542658,2,0.01347516662259951
2026-06-29 04:00:00+00:00,5822062.803465742,5467341.863542658,2,0.014117303455409402
2026-06-29 05:00:00+00:00,5823578.70172217,5467341.863542658,2,0.013860607862939078
2026-06-30 00:00:00+00:00,5821830.148389361,5467341.863542658,2,0.01415670025029292
2026-06-30 01:00:00+00:00,5818403.883191045,5467341.863542658,2,0.014736889040214862
2026-06-30 02:00:00+00:00,5813692.277135565,5467341.863542658,2,0.015534731839208282
2026-06-30 03:00:00+00:00,5817933.458480734,5467341.863542658,2,0.014816548706827581
2026-06-30 04:00:00+00:00,5821956.08166313,5467341.863542658,2,0.014135375259526017
2026-06-30 05:00:00+00:00,5824593.409490528,5467341.863542658,2,0.013688781679566886
2026-07-01 00:00:00+00:00,5830572.240989293,5736626.018757753,1,0.012676352456598039
2026-07-01 01:00:00+00:00,5834508.561720712,5595188.6223437805,2,0.012009793089556187
